27.902433042790385,38.01426513115649,105.58294928520641
134.56395684646796,30.080531120331393,91.25078838174933
36.74106719937186,17.105031200449808,230.88346685337825
28.639961874181864,37.49242500250947,105.4215711849053
37.562773639905956,17.159213359294647,230.87643065383622
133.9630052599949,30.42684016418282,91.14022665742672
74.93513535496336,11.08248722362915,216.75881467826093
5.946369166302276,0.7869765593301743,251.7149303574891
101.80054394753459,54.14249697807119,87.36249352441938
102.03577517177429,53.458602400492595,87.9650514026366
6.3800729694065765,0.8259623387700046,251.70811612526427
75.52420871313133,11.432828536566475,214.94533840522627
102.21348827411755,55.00276763561454,80.55054299495848
77.00675213551088,12.27242829494298,213.42532632894876
8.604801041720286,1.1778593468246825,250.65413250050207
24.221553194381745,69.7026206852448,94.57787991128501
106.7047479484147,96.8769804053005,46.27769217887198
28.661977114984182,46.083710965661446,188.1463436306043
25.10142320873139,65.72796887880247,100.7356401714089
28.933607722946668,42.53815104971531,197.35292922693003
106.85019509802504,85.02101684618408,50.988259071475824
29.297482784831125,39.70657823019407,204.5293368032306
106.01829324064519,81.64012622335986,51.61998841428361
25.740775616244886,63.96866547793224,104.76193910737874
18.620925511123374,52.37208483477183,81.47707198669838
112.63700588897015,49.67324650995722,72.34294568392511
16.818772369372592,75.11701861131196,138.60891195420152
73.71368283835331,34.3117169549232,44.27729095205652
84.84943510821854,72.21849345034438,138.2371387394713
83.64889865942638,83.05557136083735,79.99072373809166
18.322440813607987,52.756659627282104,81.69601719091136
112.55017971248492,49.290215654953045,72.4431509584696
16.730379689556333,74.94473457935287,139.17480200932062
112.63374244110189,49.33799132717518,72.24045194144662
16.714160070351426,75.17213964139894,137.73090554438375
18.62165275419803,52.02045784409002,81.1304955498037
101.16458664754232,135.59017274988358,41.08558326424367
19.36746684874589,114.41265677220105,136.44773062134863
87.75075134729778,62.22824296872864,47.773929370149524
101.23161572962637,135.20915227465562,41.02393866694474
19.311801932616326,114.49963247816709,136.32915613404418
87.833602179904,62.45330745551929,47.89835028887755
13.753301873995007,84.0467482982226,87.46058769289385
144.24877105042788,28.840504770705564,76.75346260387614
9.1494199755858,41.05361819108329,80.06912895619196
144.25885334792915,28.976729604172593,76.78682197926364
13.770774103357411,84.05937966382231,87.58208007779754
8.971062466626485,40.94913685709216,80.00135255383466
54.042266888825715,30.186383481322615,75.0767089195023
68.16402105173447,22.000445651709548,139.11018208057416
9.159571428568363,81.91257142857367,109.35757142856893
145.2848535122581,55.3852710069106,65.26164518423057
90.72553102873924,31.528810912125138,131.26739900041815
12.723526719977343,88.26541921092306,86.60734459237113
12.777808771770815,87.89510914657536,86.56303464652459
143.77788050588822,55.504413432184776,66.55504579154845
90.51028111215948,30.991759748957083,133.74890824903935
52.03636067620354,42.71600683797763,183.81366510188496
129.9799329632442,55.11958845419823,90.18636127703739
13.062806323617295,86.68333967989082,84.04958911176723
78.50627721210965,50.84964174294957,65.56789056875174
82.66825410445634,62.30348664263963,149.50150163033848
86.45321995517347,97.89425483898711,97.19050920042083
53.404508036958056,39.240466854691974,180.92226731788804
124.89738914434521,48.08476031921972,94.40776562197783
19.610406074442196,89.94183113815208,81.3282223734648
9.06882600761428,114.33672755803475,79.00529771955757
170.0148792621605,101.39192658049927,68.3576929192855
11.831159592127982,84.89577898980204,194.09722551576502
11.812551805802435,84.51332149200945,194.04381290705163
169.73013172713914,101.59348490769743,68.5183107657692
8.984168550947782,114.18674912142181,79.09169913095808
79.40715908772268,44.54662383931338,103.68157208179788
39.75426058273654,43.80711112432156,214.61688186261404
150.7233408367584,99.33642785065523,66.35012031358733
43.88035719405723,47.44713757417674,212.41540291832598
142.49008595377853,79.94077198227292,74.35769579840809
72.25939872323318,43.84917581060365,105.82334407368492
142.07788273410722,79.73484736919988,73.23928639050933
72.82860486636548,43.83818518317284,106.15828751836857
45.3697773255151,47.8365557284811,211.69470549504877
13.162149963695432,89.21932010701374,200.9385061192894
8.744449814726625,106.97118844315875,108.152086354107
176.41793336404962,109.99508674957684,75.56978350991
15.837125715544495,113.17719066489458,85.21403016292733
135.4534251993096,58.48659478361337,75.95078162402667
28.098101359120907,50.33271912496526,220.96438574251886
15.909145069991212,113.13793863569077,84.44975275544208
28.08124247608919,48.545428625737195,220.4428340619521
138.31209757627974,57.44677101328088,73.68922856793785
29.527533764796,49.562559218867506,218.62849893207925
16.09493424228446,113.1576730902322,84.48404772014516
138.60220622555147,58.95717696477429,73.5307148242605
87.50239366195817,101.54007271726539,100.74533939936515
82.36509562559355,61.05636746664652,72.29497294394926
83.97203434324722,66.84838938818248,154.16435035053865
13.024754748807759,103.87907967746844,79.99432327232557
55.090444862891985,21.83150072452628,91.28099743512229
34.3601987435204,41.73166041612197,128.11150658098978
13.105440906523345,104.81701803042509,79.46987118870409
50.501290724585246,26.4294607886908,97.87446590706733
32.4294104416063,54.49271486766672,162.93934471296865
56.1713407544198,21.579275184373714,90.51808786580315
13.110755827081121,104.30673217269012,80.19721022616177
34.487709441155744,40.769327670199196,126.57980223627035
34.22828751000995,43.30421752529432,130.219102623215
13.200053602879244,104.49488475382068,79.62147943947409
53.98254042476168,22.442884940270062,91.70408471099282
13.029905018132553,104.01316701318096,80.71273898333142
50.73431934622071,27.512064901369797,96.9227920672835
29.146839392295483,40.33368375837121,156.28584508952025
30.221206268108272,41.803638742643756,153.83554004797165
12.95104659014217,103.77266588913544,80.53367656988354
50.42148218753903,24.97592570528124,96.97814978090256
15.70231881726292,112.39321599374051,84.38473167478358
31.503963021898784,46.87503220428927,215.38411760249852
136.98903896939274,60.55892737133952,77.2586632843286
136.4150437428856,59.96379802206199,77.66103081019702
15.549934545971354,112.42835652932973,84.44525974921265
31.317645461129846,46.678793457264,215.42576050215712
31.327716478773734,46.93793475654501,215.89002158790032
15.575994489421277,112.82013087653863,84.59428276218809
136.27514662896272,60.36086009591352,77.6447567009954
31.591175191356164,47.39469671594316,109.95393621860538
38.24902702039621,43.470554124430464,212.0164932588407
118.60865831843472,42.55894454382798,92.72264758496773
13.981878175802963,82.50002108414779,208.26230787070688
33.24629708266435,74.98059335408203,145.28758849291276
25.771151343038067,177.07268639538376,158.7664396897649
31.450990153774278,46.81136288205781,110.22596023293377
38.39965016266274,43.293829938945244,212.17881812916022
118.61506334889003,42.91394377566508,93.37114378970267
116.9156657764253,42.557619229300364,93.65803891644087
31.133739883790604,46.758302610490546,110.2984672485432
39.47778258765807,43.034236459473775,210.6469532224993
13.037319259238878,103.88117953842168,79.94986883607703
50.66826874581204,25.933899401290972,95.99910995603217
31.157538021843493,46.249402878430175,148.2947432887588
35.13953347992868,40.9311688871621,136.6471176648089
14.12984445791055,107.64519666407465,86.48474879520009
50.24043685172443,22.01568649464203,87.4201610438567
12.437907152677418,88.78700636756665,86.74860273650708
87.42611043194987,28.49978606357692,133.43193765281296
141.56271061547866,58.734438044229606,65.81699481492947
149.9435106567342,40.159950948376604,69.86530797221916
6.846077245191012,68.9757868164378,62.475754452523134
96.70058506367523,25.673683606746213,123.30315762303727
141.15394761114578,59.97572403615961,65.32022689539649
12.66871760504607,87.2153984357698,86.95540456720043
90.01562129200802,28.62399529503965,132.45145946614215
141.068461141365,58.78701783304005,65.45578872052116
12.650221757487216,87.94226372912098,87.00592795586597
89.7141687905361,28.88860570646151,132.77005242327246
34.85687808235082,33.50114462668334,142.13850670948935
13.456110282475699,86.61874542574715,72.22199164358994
116.37487299329644,16.886049583414604,86.2436496647031
143.8192555313646,73.81989027928844,53.06512966992905
21.13388465220115,83.07791643282695,191.20261793931667
29.803586043327837,68.04644151592544,93.95146231061636
20.31021393677191,81.62346004829077,178.48039755179184
9.955171574589102,144.30416159648678,156.41207106351916
41.8802483784182,74.11100300585623,125.57766967250939
28.656703526496848,51.73716630109256,102.05244854587961
13.154143902211505,119.88298453559793,196.56765904251083
169.26330202500884,83.68509932979424,101.65106055875262
27.93757130094055,54.52555838087493,209.50479004880037
12.39653947307657,139.5354265676323,179.63288423384037
66.33962398645444,48.81115566248886,108.29437761740417
166.8680457769184,84.93198323903609,117.60671462829522
28.533668198555773,51.27244856247927,217.64564159101062
60.31948032554422,48.0241618756093,58.10811618010494
174.6932402645166,70.96042963765076,105.76935496345442
5.028014718178994,82.51812295414679,59.6645879626313
143.16177788435468,51.17528935111848,32.79471531888781
116.69508611927854,67.67055281853062,46.48411195227329
24.229888884281294,43.77683216113843,90.57609555121817
117.22654275282912,31.06884196731065,43.77458064186529
116.54501355036369,30.755694127048212,44.07628983340045
23.94701296536698,44.28938591737407,90.85398340769788
116.68571063323826,67.79743993064153,46.54032137040495
116.32949931191759,30.95232674697406,44.16514891520352
117.09681711583625,67.62134156821178,46.57938914792102
24.11624676391787,44.17345456841329,90.94519163982
116.6510676362883,67.57683833882375,46.60070899663143
24.4958614379927,44.504479009297604,91.59437836456003
118.25805518204075,30.665631223298128,44.275195315822614
154.8368255871937,50.05044706974394,32.68946907747645
11.820213902309547,62.03410304764436,93.55939020690823
145.10932041918676,59.78436011431857,73.89036201969073
152.64129718836216,52.683515724818506,43.54305576496611
11.411346094852348,56.223086364386155,95.91127528501457
14.377770239702315,98.56908638625143,215.7875395748461
47.81451583970442,58.25915760772772,110.67319628313452
24.58520477906783,76.187730417133,146.2560788699708
17.658236206448347,96.59567574207622,182.93435297369288
153.8018242370453,53.95809542490721,46.07170726923051
11.382274139986535,53.72170185403503,103.46055085199347
14.690512344654536,101.3104437320763,219.52252404252798
154.68445052858817,55.1201104400036,48.992965693310865
14.837681266360406,102.67399726946559,220.36013431237677
11.439529494561441,52.83774798822747,108.66487733810835
11.42534522704564,54.65098779620085,112.28370637917169
156.23159226193076,57.531587301587535,51.53064484126493
14.747948315014085,101.70220010477331,220.19879518073947
14.762670641780772,101.15403525288201,220.03316073019442
159.73083142575382,61.25894113446436,58.66650040953253
11.061414614931707,55.04854825739366,115.29670470683386
11.045778788756408,56.20526568254268,118.26124934236903
162.42705968236012,65.06628690988644,65.44145288583303
14.820633834412362,100.2409089836539,219.4371475092802
11.215725820084103,56.833456282949086,120.24281083129311
164.84971175583786,68.47284084373649,72.4815282960896
15.442452966877397,98.64292071113064,216.30347496739176
10.97825063436975,57.286263719469545,123.34471246445854
167.26244881275204,72.60843210895062,82.77925673437036
15.200595601699746,96.04314294441461,216.48923335372598
117.5491300516607,30.547886034169682,44.27558442904805
24.025265648460675,43.648900437289576,91.24287555190683
116.83444652044042,67.034113386183,46.4063635218017
117.04825245186967,67.14998175606513,46.86390022225049
24.325846879296634,43.426210861561884,90.0451462133517
117.2398594066879,30.717739163320633,43.80344436423884
24.33455589558153,44.36769082449725,90.74382780736848
116.75461784836475,67.76864140927455,46.81722753598321
117.29402855906235,30.43689311986942,44.07877109476582
12.045942486028085,113.22359259375168,153.35805414179663
10.397533607632187,89.28018032094229,76.56743227835813
154.08711104091682,30.893539725168026,79.9101247828187
116.9689835896578,30.5195033937671,43.91336025431538
117.01088466117577,67.56815175698226,46.89606388606791
24.086637912954956,44.59582932038163,90.60018424691023
107.75106320975814,40.27532381970044,39.988301525024525
16.509334932882382,24.17073876112736,38.98575391767218
18.876115927030654,80.25352568249554,105.2028722991401
106.45043687602058,40.56178796894183,39.983109737618136
16.43474031069919,24.0165908258776,38.54319786599746
19.663466429300144,81.73772889115153,103.83564343845114
106.20320551185105,48.06153142501582,47.008578198807
12.856542326459255,76.8584788692443,61.43705645494768
20.580805892542337,49.35111568457683,140.2246353263771
20.61797471522781,48.861041074333116,139.75323212272878
106.06148199127128,48.21822299668638,46.91978933289977
12.420581576333014,76.96501344276683,61.49666289325856
116.56671972410736,67.17329331918093,46.7492704602784
24.115322477796028,44.07180817142018,91.79516177033884
117.4733383210647,30.613924265862153,44.641827209198034
116.8498526720775,67.30116811968188,47.1531049428119
116.8792710901093,30.68096925500414,44.36644070117774
23.35944777463544,44.17500365504888,90.80807869837204
115.42477287835075,30.238404608904123,44.39151783735947
23.14322272097236,44.00809665645807,91.06259176907659
117.70410748725888,66.88037882021118,47.056358420539155
19.345149481391164,83.60288793979657,182.2162599145832
21.176418829740598,46.76404316017607,218.27750690536013
14.969827103327344,138.68669479815804,144.5618581724486
19.690912335583157,79.9009563200066,178.934716200756
21.051109120607155,56.58935474136167,210.34768571962258
15.44291556410898,147.99167668991913,149.86699542939476
157.19688075604907,142.82067790191212,164.25148473945936
13.794536512436515,139.71191720477992,209.82594386987853
8.15592152295255,155.8982829833996,135.20829251502
24.689854771578453,55.05506124507455,208.15879230063027
172.33881269496175,127.23785710748751,122.20706045452278
11.701464650975328,123.26327162249396,123.11161566519559
169.61244531323933,123.66908684725288,117.3087591920337
25.867636532817706,48.844481425800694,216.1275201011656
15.923936802546184,108.974306860449,117.40044867124944
26.05700446204834,48.981036292917224,216.11399699349585
16.031943478233856,109.01012873125953,117.31041657360002
169.3466472440107,123.60626850241789,117.03660542267477
6.0002433529885115,71.60222216042214,95.09757759483891
19.093447821172347,125.31596132110637,96.74320293858855
17.24690727194335,52.006346815822184,170.1949897805493
60.14174174174178,16.832353665154567,75.57432186284481
32.74763398622575,61.04678643924666,93.84666385470118
104.18200925213495,47.32576405967077,52.2961225529051
32.856164880618046,61.193304143785554,93.21010425990848
98.17447559055293,46.17642834645773,53.629618897645216
60.04888518771758,16.74321149214528,76.1374257700597
96.52846042409084,46.04030027656946,54.101185302261854
32.83667259482817,61.08573167343924,93.18263623419874
59.81528763903751,16.250485456217312,75.90266976031216
32.9890304358452,61.185205151943535,93.15013418965096
96.31635582986024,46.36349121158913,54.352462095803894
60.33279557042497,16.170769598479186,76.1629023263244
143.29963381275132,56.88648195533936,52.30821494749439
11.127579664119136,111.37361779753442,167.32439261133393
9.760275482666774,104.44547563805425,64.06136418513796
11.119719341419621,111.42971816957888,167.48117224275052
142.69593703276254,57.05718494416663,52.20681998066763
9.68359702870622,103.92915897263563,64.31304557665125
24.26859840977783,15.028744137044995,243.1237302164605
171.81889232093863,54.17000933840757,235.20176711443293
18.943726819276662,101.27117704736952,232.67291213710362
77.77607631732033,63.04458333612709,51.54619789605949
32.46963299291263,79.2887324464399,122.18253481134124
110.96145829940158,24.364933077149175,107.15330380695636
11.093441198307357,111.40738390032718,167.50391067452398
9.719104062275694,103.46847374643147,64.12045571049325
142.66923366303627,56.972272013103556,52.457213038570785
6.436263272993685,48.16390008694675,57.65545543171719
83.27796100440455,41.442333922139916,58.53009637099343
163.58089028876404,42.73500583687435,45.61787185304051
6.360380177640364,71.4168534351497,94.74732298497912
18.203688737515712,49.48921953472408,168.4610200311629
19.213945227106393,123.62269249452794,95.7472977896569
6.405528792293633,71.05443367689656,95.35970059377391
17.066758736542752,126.11003157835435,97.01489270628801
17.096523776356364,53.29996834041169,172.08116254035102
18.567871161271967,57.65186311948672,183.69819910860085
142.29994125572875,52.90194892705439,60.81349562872823
10.574888651675494,104.14949755217839,86.26045569993076
10.509707212636329,103.7252460597553,85.94998429017393
18.516739755989718,57.45260520084478,183.58375187149113
141.8214129846605,52.09007908105324,60.78612328264949
18.58430247994854,57.714683235094775,184.02299399926488
142.68361108931825,52.20360341504836,60.77295520149958
10.68407469146603,103.84237000643625,86.46548371059346
116.2935265977718,68.77551720481316,48.19653471212395
23.74465683730604,41.54528028090661,90.75660617353367
118.8285566405061,30.896699833137742,44.28398275755263
120.82276578096851,28.414733848754995,46.015958707305984
23.009678555566765,42.56650178410153,92.9899385901881
115.77145905757625,68.004102846532,51.58761573675241
116.88712636420429,67.14618620566125,52.92500405314714
23.02624077575186,41.65240962250681,92.88256919840644
116.38232474418862,28.796971297761672,43.9984608662228
163.22571063319143,154.82243570461804,69.5644457813209
9.090143308171477,188.64199656913445,188.73425579206614
35.03633469152983,83.76585478745133,123.90544985307747
38.23030646188071,28.14480854979218,62.49839337532877
118.31625396825332,44.05717671957791,49.081362962969614
18.51112259397145,56.25291306032773,127.01126469449076
113.57582350151927,77.62519175521706,65.64466014001411
21.78320418973864,42.56128806168017,90.64497507983207
114.54089597233093,28.518403187544543,46.54611312995125
22.447303956881186,40.85596126689354,86.80770819524422
112.65907066508284,80.12853820270871,68.35774198337313
115.88427283082774,28.3044793397742,50.25972328546909
108.45735060288206,62.22833576255525,56.25990459785642
32.49382819916753,59.43613057536078,93.95121452867632
70.03533015771455,17.76428607496122,70.68045479793562
105.95365017593582,49.66111569920862,58.285610851544604
59.50526262677188,16.79536808114578,76.09224481558216
32.250657761604,61.05835104231079,93.5044778385021
110.43068838178672,62.218208502981824,57.43772685666775
32.50821931055518,58.883316008319575,94.11497364984744
69.96736319259888,17.62678770230745,70.8635008991975
53.28247828924335,16.55730134028562,79.12986295868794
32.86386603062395,61.56392896845844,93.05420889482609
93.67672849739307,39.97166004566494,56.662068462158594
22.604409236401764,69.08355464545618,193.4910508365508
173.86060109289792,91.27945355191319,116.62163934426435
16.873614082862673,103.66237113401867,109.26684983465513
15.90110213696671,66.88995456839892,209.4945313814515
8.511797507180006,91.56855240429553,109.7667376237314
148.94544944607102,56.72956107138075,76.21864628617126
66.82188801135584,48.44441643793891,49.96217255736751
90.68607036969168,138.47668774434348,41.297200430299974
101.25099651480667,209.76150426779373,50.43116221800205
35.84409529985796,43.19459565892008,57.125912112863105
119.30695370432453,34.21694257604974,106.82241021045449
11.289811014125178,82.10896457039956,167.27563357196755
112.89441355271711,153.5728654660007,24.02229265114318
109.28182887386076,121.53403410762098,46.332022444374346
111.85671926494621,181.51103430692012,22.715506577146535
113.1710772941873,146.35314539043654,25.214198399460102
110.38571791429253,117.42923666800205,47.11467518173133
112.55400710119198,169.24805985290985,23.802650266294886
142.9823804431472,24.555096864040124,40.451949300765264
45.24280660500682,31.413579534119457,72.4151646528932
19.147580734038783,70.27796759616682,197.44505676181313
19.618889027966524,71.58296527430711,200.0497818468104
164.8987116323179,30.767492424757044,48.15092637572978
12.326867587802365,81.3053221644614,90.64272730739559
163.9063607030982,32.04681964846076,48.596854622127935
19.552233940903402,71.50376416585456,200.1265393786048
12.114410231876327,82.03148964785419,91.10455597656669
21.16297043837871,70.65137540481373,208.67590166989874
35.05755050975603,40.98743578140264,184.44629595123288
19.663593300625973,92.39557604466097,147.2623498561998
20.484489980756663,71.31535718327895,205.0648647118662
11.813221290976518,117.16713472873143,130.1348823262603
169.3361174936337,85.82615040675681,82.7465379121838
14.616604934365256,112.07844811350245,121.70277481323167
158.91809977256128,71.66162592381714,46.38004548038659
4.7621846896247035,112.75382759377135,72.875828032464
175.73463114753048,83.19375000000053,84.01410519125785
12.00639621814247,106.56018637385681,104.89177024965403
155.8908851645802,65.80690382712558,38.672704433975326
156.04199731677315,66.30469781159655,38.72879358199738
12.020616069065042,106.81689854089481,104.83958828188182
175.75057136920813,82.34680379527666,84.26809335826144
29.699316547591778,22.551792875955496,207.87083224566078
146.96348359688864,34.004493745576255,153.86464951616313
98.12844520808221,57.37415780227251,94.56967637728408
12.241009034953791,56.74272807227701,75.34525465738446
144.5155234895447,54.938929659314915,57.81133243629735
19.24455936655184,64.29523799941545,160.3537141190072
19.21583863435076,63.14902568644759,160.3750100652212
143.9379155032642,55.445834995345734,58.39675575056529
12.85929061567213,55.67406601435843,76.21534087299871
143.06863017503872,55.26208260464661,58.66863344392442
13.02506200748266,54.755674861072045,76.98649963893878
19.512970885951738,59.57426693102351,160.1940937075993
12.098787090906526,83.47925685653307,87.59596622534464
19.657504035139727,71.40660474257776,200.50349267895783
163.9981432360898,30.563298770207098,48.014540631751885
19.618764586899363,71.48967525395176,200.70006446020938
163.89629442548525,31.848264303429787,48.63619248778119
12.063865938598763,84.36157408007537,88.65255061673331
19.590957181978816,71.40360610264003,200.70611063691857
164.29987712758947,32.00059160826968,48.477063802740986
12.231538461543018,84.46414602347299,88.87262059972764
163.77925968884335,31.583744080411343,48.43483618443567
19.600648600624357,71.4438382941002,200.6409151488318
11.992605420166853,82.65777631712334,87.39852361208895
120.81785627337902,32.686815837815104,90.0271031140022
67.41413358495541,7.73468356136685,218.257093752096
121.71364610991881,83.40523935963382,48.18257768494486
121.17111830568243,83.75245064975482,48.1487589369924
120.8621394453663,32.661734193863225,90.20975517159272
70.48827943423106,7.705425327043869,216.53154259909547
115.80811871577271,27.828140346318406,91.45439432561325
26.01244147156845,21.7612709030107,171.39458193980045
105.51905317121037,100.98260322395481,53.36982954861029
104.23246524426119,97.55336454913942,63.63088916780782
80.17867936757996,49.436033004890476,174.21897416852474
82.60055173293689,60.8056098163822,105.5006896661762
13.86941798098671,93.96385476168456,122.80940333960831
19.71442508306986,45.52751912526071,149.5134939340039
31.49095006178726,9.010152407251482,239.66075452495238
19.62332337269176,45.245776398129934,149.6751477172767
31.450025429270163,9.069773074036497,239.66476956238643
13.82342634717391,93.81989726336253,122.95067246718477
19.179400603288713,45.34532451104609,149.59671110246205
13.824258079958218,93.94719913029327,122.98492472334829
31.02576649410134,8.996454152195604,239.8095170555215
154.36770649374193,60.510360600218604,77.3814669951036
34.466121851584646,29.723943404286015,210.78124047079746
13.507465857979994,39.55164287507685,66.05039695571259
154.38047008334425,60.27182158253725,77.25810664519106
13.659074612233923,39.45188134506027,65.81796052382853
34.93782352052612,29.82887846223205,210.28530346601178
96.95761884846324,37.15444279685254,66.84699567822787
101.33579420484082,24.922463421634596,158.28857224824563
86.32831767631889,36.54132197861365,99.37249186400823
92.7176688027886,32.377109495100385,120.14219335669675
81.54115136881454,57.39140787511088,59.023583864517754
83.24435954210637,27.271906974048683,48.92402929131454
49.629826509907424,44.13503887251683,97.89556891731065
35.5785134846249,4.901814950738654,222.44506606559753
44.60829573739867,116.44359313422144,69.8845675171016
48.78742370499722,130.02223031143058,77.2953854749685
36.538781193319814,6.458013124931654,221.453512218253
47.05134804376128,41.804361208966114,115.13980344891633
12.526580930922051,94.47465472830339,169.15455245373366
29.540646680137336,55.37957561616047,231.1635815329345
59.48757154368762,11.695559642133098,85.26524371344203
31.64102620746693,73.8183076707666,164.47225719987242
34.16378855697745,158.62675627797805,91.9199448268468
31.75576739050337,121.17848362164362,132.78148693411785
98.12721713330615,34.227148465335866,140.13728411697505
100.46428730381271,48.1539613114139,57.69478420250471
20.781978931523184,37.64310571858417,207.86926260346746
100.16885900808688,35.13929893793072,142.10403878008725
101.7316679224525,51.12832350210662,58.62156514210336
28.726745435013115,41.07952738990117,211.1874973147149
101.60675337565468,50.080870949732486,58.31640371373444
99.97875494071175,34.944929142968554,139.89624505928336
21.66354331843806,45.40685214550003,209.3857094805578
80.89392305420296,138.85743527747564,54.76406585933144
86.61726163578865,43.57916854948408,81.33917758698573
83.40308735320755,101.1828745214714,90.1202842253744
86.18392335173809,77.94873876799724,95.1617191728961
81.29093436025131,117.10833791778762,53.439113607633516
80.83508110600933,99.71062498746782,75.99352354981696
80.94918467139136,118.68719169377177,53.310848070997224
85.45966284752127,79.55114779680517,94.62877294566927
80.75081429031245,99.41008046346975,74.16754425490866
80.55086711711712,121.2477477477491,53.252409909904614
85.23684445016563,79.9242299733676,94.00306921576092
80.40490510086849,100.4860748281413,73.68274742132435
104.61738570444447,31.2248519823876,46.86480226046049
94.55273494326693,39.067682572012465,159.9685408786927
101.69870956787553,33.40911792172629,87.84449443925777
102.38469697251388,52.685682253772235,55.69708416291956
95.21022699271595,38.68869570359702,146.15269523049045
34.234620788920765,22.901161794439542,216.93032660475473
12.474983852530542,97.90087941570842,166.43717394545865
96.16969938912301,62.667081345048075,115.04850808624374
100.10327931337312,93.12911062229101,55.26412226361752
99.93762518964041,98.5563954022046,239.38958746132963
94.94134393560036,114.37971825455489,139.25823393710402
97.01783758933429,67.01380030927332,247.69163706272744
76.51387463377277,176.88866702745617,41.75010730214467
87.55238914027125,87.26847058823574,96.01482352941787
85.92767460181975,115.82786356900134,53.58666321421006
85.6532354086695,113.79489233850802,52.9197407221901
77.2507353722921,176.36915689123683,43.040277137895266
87.73126759018866,89.49830037647205,97.74079827478451
77.63544767728366,112.91525059657542,57.23554702314708
80.10655323450148,44.71748652290937,158.66374663073327
169.48148355179035,26.51781771429762,40.97375555493268
171.7986864691527,26.99805955670267,41.90929173819326
77.38588302453859,118.20859392709846,55.084738790621884
75.55691530210039,61.27373844972727,97.1681819307858
101.29376752173721,80.9815795455505,77.17570150108058
47.25567909681457,114.9514026684916,47.867635990422215
71.02031373433928,55.029965727998245,60.160050843733956
100.47907669901218,66.04105629787617,60.58651289606937
59.731967384486296,131.00342120769005,39.739303974302516
57.52328211325917,55.2184133287318,53.062439571822885
89.15946095088431,77.64318782492535,59.33284540095141
168.96377325549116,79.3455544037673,58.853274410318235
92.82075503553881,69.48137736581636,99.6785274105644
92.7456837791387,69.86870559944306,99.95431029374032
168.93983719153158,79.9592070356494,59.070211142204435
88.98873974429907,77.67480938161357,59.456991273597836
99.34862320435087,55.4075063653234,92.12347939522502
102.42388598956236,64.9649136892822,152.6744547036076
101.72373936414625,58.527092704256276,121.34165633834088
100.737556428731,84.58362177393576,117.1225490674012
97.95142745743547,60.48156652081832,96.62220681887082
93.09704439673317,78.75368666844399,76.89549607434571
97.0150440701787,66.98614339949947,247.7678747637663
95.02155288803857,114.0829467069179,139.28502344305957
99.99025804049066,98.57163443633861,239.5269023807088
80.08564257028225,45.08793507362503,169.17725903615457
88.4439092740179,99.37724207660806,66.40647565063475
86.83798391072857,62.57924496507831,70.55574139836055
91.28136893926848,69.09334146946745,103.71066730100958
96.79026756134682,93.14809927565338,120.48321073614481
86.6964768883895,76.45424652386204,72.75624765125909
86.62098536647666,57.73060259441357,91.54179819796961
