127.4855821981135,75.25428095913568,89.29730629352893
8.945995936810036,62.09472694744926,144.29015434064172
24.64495521832214,35.50826335588728,236.2555816959878
146.94564191369716,44.41023712020607,180.7407220775171
167.53500597637833,44.9971888972508,188.29756740005988
21.678637829954248,36.9727947369258,234.6581014582647
83.36286621424337,41.11213265720646,170.226251561161
13.601187761690134,85.32100659176712,226.15079184113483
5.122184928548307,149.55513073843701,87.69210155911117
162.71919281621683,22.486856127914407,124.93498125123774
9.947748813749108,23.084658834251364,237.2686153095847
174.3982044144737,25.41612106480591,228.09875720390528
163.10823380191965,38.238399746325484,192.9579854138037
8.599652525068578,42.30023712816201,213.2368816472155
121.14943851547184,100.09374039471376,106.1574587017505
155.2498817594312,51.41721914750305,168.3322269887194
155.26059543717773,50.24967580958344,169.63393759446222
8.484403767950951,41.45589809463269,217.18244487258934
122.22209556649811,100.47120679951365,106.55006661296542
151.94534120568426,50.162988115449856,114.09712895623379
27.27116848808531,29.325349848595202,224.1802950815483
169.88398711882672,68.57846455962687,170.8739966629868
110.09436720669531,125.11611449896202,73.70480454173112
20.709548839245947,45.253990363555246,206.00445028470432
128.2436307449065,43.58180315498364,132.45445398685018
163.67801845778516,58.71268400579539,176.2043322401044
22.358818045229448,54.29206861404582,236.5008864177411
116.17309660480396,80.61832421127215,96.79549681839306
22.53884909252649,55.12019553552988,236.75550845343724
115.99907507884606,84.30920769942344,90.91667698405062
156.8825352714792,49.330803762290714,161.1558358272784
22.78869209072208,56.20977541499525,236.28253498969687
116.17089203569206,87.15770912427048,87.91311753663476
163.26047074562405,53.489569067109834,160.77297193999573
115.90483174966664,89.95616244711817,85.22132410776169
21.57015735478079,57.60526019101819,233.472338095353
159.26899248119452,51.971157894736976,152.70917293233015
18.895344009492504,49.6672894424665,208.3553084222982
162.17313769750243,31.529232505642426,213.28338600451218
10.403621825028463,36.301684768663996,234.35881724108177
18.77951365706991,49.70601326389721,208.41285737600091
162.34617706913434,31.82751526265073,213.19227586823618
10.434012043743241,36.23420649129161,234.39486555708535
121.23504472222875,84.19534177630652,155.62323914769746
127.73234361151137,97.69131252818444,81.61665578205972
10.858708491941485,49.40963381020868,177.0943037143953
123.35145421096203,82.4139059362164,153.83619587963773
128.4190782380733,98.06711937763085,81.44619047989887
10.789951024844015,49.44476691456759,178.85561400326355
128.98987341772295,98.38377445339603,81.75737629459377
10.874159946229724,50.5397625448024,178.95424507168664
125.95003281427127,78.92927032993222,154.12399319848421
129.63463473344447,98.71009518457821,82.32933788437126
11.047177628166011,50.90906266183235,180.08700155360077
129.04538445641856,73.9363663821193,155.73694501407914
129.69085538658575,98.59211562397131,84.83763512263891
135.61535520866602,58.584666029524165,164.64328342360437
11.917974882249467,50.10731728589173,183.5904413047268
130.20165537460102,98.70720606375079,87.14963442319922
11.384449896200238,48.37761841856913,187.52315531231864
142.97383912712542,41.882339507744,171.27657954832884
19.445807473197224,66.14354876872291,180.93746246110214
31.964537947009806,31.692558407964253,247.8490049782285
130.50664551879177,27.576212656600532,122.81830228076159
19.432611769825662,66.0050944559267,180.72765509989893
31.88342615550551,31.869974209142754,247.88720133897388
130.50141968222235,27.556152963209172,123.02505084678336
69.89974993676826,32.28880194431548,203.26148464498488
7.762790017917162,45.92164127297716,65.37673279991645
138.09543462219116,38.24965733307571,63.42907924267539
7.594226124999047,45.21588886508936,65.51014379296225
139.26517609580333,39.126187245589286,61.72259748689255
70.07015092033178,32.10615690377704,203.43724059473138
20.25028271492119,61.92756097040656,183.4257686645294
12.341507706952884,48.33021638048166,63.563116464699405
161.05744888023906,42.06352297491902,80.68943292993109
20.21189997400295,61.96154846103089,183.167617299227
12.216341867744529,48.16000736783654,63.11585927426509
161.193141468892,41.39076808072869,81.67300504579309
119.28611044383032,56.939030507710605,63.16363096836445
34.927359548527974,56.94942661795027,178.81659009514487
28.37822883517802,32.787735443364994,55.471173418194425
31.1155611180546,42.588506466417684,98.9103462661645
125.0478630839567,42.6858313957719,57.55483592607354
105.96047830236357,91.4043788244518,65.45881098074452
108.51785183983193,49.10282524769494,64.53348316729321
20.982071779202563,52.33173013135195,209.9516468753881
16.932916037674012,52.57206808599279,88.81666753422559
112.41462730323033,88.77776187258549,117.90157804929359
137.68792320396628,115.84151527663082,54.620520231214776
116.05887490409242,102.06623732797829,63.95749873483062
122.40023578565439,78.82875343854074,59.24835260295183
11.788236240932974,76.46697478701574,74.44198024810885
61.64132495852124,24.638895472863652,203.33123963023598
135.12050929635964,46.98336960256808,48.75902722101681
22.07628090857341,46.600875412555645,202.6622248892686
15.867239272881719,21.157232238719395,40.94169042242097
151.12772427774874,40.28614500890388,43.62648316373799
4.129224652077312,88.62009759623966,100.4255828664357
129.1932735953531,65.86784087359713,70.08552618235231
131.22360245660795,69.94798774387851,74.02090090575012
127.71129774854484,62.86480141664643,53.23349354920224
123.16119165339781,55.2297410542201,108.90031844464882
123.44351125511665,55.190995907229805,110.00243008185339
132.30755568879675,69.91420018895992,74.43184254514945
127.8697740999304,63.67702368813138,53.73142011137823
159.94118035055982,61.285053509887454,108.45621918440555
5.739536883681495,76.87331188687095,173.18994457890994
8.649298547568094,34.81681752331181,35.36370277731813
163.36242357878282,63.52862487453544,116.99387717857358
15.438134597518804,34.439508280092696,33.88637014609214
5.919090811099949,77.9707408719251,171.38874601540334
121.61054248759487,61.43895197957485,111.11829675919353
108.35271130837427,24.927971825553698,197.00009648784197
116.31480096131246,107.84775121520074,81.31125205543874
121.37302179303694,63.832187569303464,108.55984517065417
116.984701590163,108.48200892468493,81.57547094392106
114.73443883681846,25.81562124489652,194.36534486901928
120.68170823076129,65.18848335652571,109.25480038531613
117.96722272881772,108.6348763611037,81.61612759033937
112.63378378378442,25.633627858630007,194.7695426195441
99.45609948158946,40.90714613819185,38.51158212481103
163.74362664473983,203.65892269735576,118.95713404605256
113.09063267335335,110.25579200855007,51.539524328129254
109.98594190589475,129.18351622218884,45.276351282485564
111.0462410435018,101.62759821647097,47.44292797089459
161.83914075873918,205.9025898724509,124.93743442488004
108.81951490906165,109.93819793087695,50.826800545761856
108.54930740543405,90.99976025573275,106.67176345231277
106.83545117712173,135.75468875335557,42.43691032480783
107.25621201287109,127.57192974616271,48.24360363784507
108.27275935074111,56.0741215970637,129.0102435790737
108.90073901738073,100.52388120980063,93.83025865608177
110.6536420646408,98.91963021834248,31.37396503048614
109.9522669955635,51.052031367912974,45.90393571783483
108.27808798110355,128.90328594311717,21.58727975312476
30.849237263273476,35.47109586362207,107.84992991948346
41.46715947532163,29.75009396775635,192.21876656482755
107.29328016788979,64.62299265477256,87.29235676809328
33.53892163092309,62.06588085796349,196.68403698266093
117.7244163071032,62.40731481108321,87.87146255897747
32.510286297465825,67.45235153738516,101.21825673923891
118.09525903080328,56.61358312280341,71.46172774698971
59.594870830192086,35.153937797841884,198.24781790821305
99.26664610232129,45.82576124796284,119.22586700744596
46.4101828561805,52.23484441681541,147.01158748552785
22.713883483084842,106.40638068816996,189.9836031634277
24.734651175109484,43.33327300337592,240.06469284691644
40.34655640948899,62.037933633393564,119.39817842129847
93.38226826631603,30.03996275565159,68.15253058211603
30.593302486076293,25.782558230729762,174.61869657282827
134.687104396252,16.6907262724051,156.95976268086952
114.7623159385128,57.36374196545434,82.95813742517655
20.714246936898917,34.779112105360625,185.2733135524092
67.95754915238481,52.0271423901403,82.1845701209228
26.671036342233005,56.30922416739508,217.8497930353202
46.365331711425874,74.41016187891914,146.53277814166813
69.05684405836166,50.755184466746144,79.84232474017827
26.80286950655626,55.709840893759235,219.39702519041134
46.72072647933615,70.41254378563481,142.46277688289194
39.90023404924857,21.032757060814586,197.82792463220278
76.01153095294924,32.869163823460354,97.46457698552736
27.077201313569603,38.64687498347571,160.59742574152753
47.470091659898316,37.310663418701374,128.8640024579206
101.5702349747229,40.98102532297222,66.69411158960418
43.05478189906789,25.708821438912345,228.39510885304682
101.81350604303503,38.171264430112956,69.01665673045827
43.143179923065226,25.536675901768863,229.18589450468897
48.596990812281284,36.88766823073453,129.56447556966583
164.31066130452692,26.045024366928125,20.57903891231419
3.734959180497384,60.55498934012489,89.11335863969833
148.12151224707137,77.92912673056125,69.61070287540477
164.35707275570147,25.60110133412786,20.711211300058267
2.2086382768904684,38.92658602252639,65.31542224413107
149.7024465718996,75.91920510588946,67.57624987912469
165.1672877225827,25.86922211808521,20.722208059973788
10.38352666925195,56.628573014375434,137.09812954431345
173.16573241496954,71.79455229891425,66.60963621718018
9.607816559349459,52.046989720998866,129.99487932526776
165.0791481970493,25.89715567920325,20.65104608757479
173.11598445074333,71.91155198314353,66.77410212330346
114.45441040629527,72.33094936097288,46.78211296927425
49.90942405785576,145.91128113701265,151.76593373939136
173.8177960482679,169.07154223576651,92.6851876408998
93.37807038616128,67.60669779592982,72.00794997297615
133.95302205150088,27.629713598017716,51.55438112372344
24.188664661144358,39.77095345533682,104.05684382050569
108.55545150100818,35.59488900708462,185.0343429954316
105.12169485191095,105.4176087701187,54.541701703613114
106.06853047564267,94.45284473140643,118.10191000979634
105.96892076273149,94.04961655050828,117.88323777902559
108.53798622717473,36.39062532508546,183.14614034965484
104.72249249363338,109.21884382958325,53.472235946920065
109.85703153213068,90.93731587250701,54.42701740381326
107.78502929598231,66.05086743568776,92.1592053465185
114.4599061538011,60.73565657471424,52.991671398828196
109.88320263137203,90.01592004304591,55.32110358004684
107.62201174809877,66.04535312599535,91.88977050225765
114.22519947600338,62.420063442571134,53.31253586237665
126.60185677961582,41.011870971555574,105.02313582875284
17.93192740090854,59.9818228590842,163.37649286818012
21.94050643542081,31.506067986646993,83.87518634388796
17.85888775741053,60.459114052947804,165.2974654899205
21.017092311788637,35.26806774851188,88.19246031746081
125.63049450550653,40.14555352055216,108.39264092389435
173.76353282601693,42.68707647097593,67.98915180888508
124.98048364689448,40.08593615949648,31.802074511944152
73.00245254852081,28.617153621952617,125.36866424966183
125.49213917457298,39.58718587228327,31.495893043936498
174.51911849004904,42.4101399121034,67.50137647467612
57.32291013911545,28.273279859631266,111.61711993983965
9.978026670993628,47.16912694895359,136.14861609121064
155.68720887201627,61.5104072282686,62.61574292678329
105.35468446219423,34.162787031684,56.065367032733725
10.084554888924835,47.421716393706255,136.35754824063082
155.58578754027667,61.63625079926026,62.72911573324843
105.7343285140183,33.57805730987802,56.432016284770484
115.66109706186464,107.71564021103981,81.46855826600826
98.21529078165769,40.531626183720974,231.94582954364893
95.29450573820473,66.1987581083324,150.34091035094434
107.24226082020468,106.57715373981353,77.92194438592833
106.20084966904535,51.62340355567301,137.0419424643555
17.984803194063602,40.70641108718415,172.0666192855019
106.02974920171785,51.13257168530819,137.86525141338115
107.19623614980543,105.75858331616686,78.31762524521831
17.72870031490494,40.96342241893093,172.6963784151968
106.54143733060042,81.57825526512067,79.86563316358632
13.54145925826812,38.47594062513903,135.41544463876807
135.52208434645013,40.500402448221294,61.92253710068999
12.40000893575457,29.558975962827787,153.5771602180369
113.04536016878184,45.45896821941454,112.37875489769567
126.26064271314272,21.062148701523753,71.4602395351709
105.38801499197332,108.33789093194807,71.66164235472205
108.96641309720482,105.56670966497626,144.9923808605346
31.18719623328797,36.701397326848436,147.11201397327116
12.948538064641085,38.3074137774981,135.55594278989855
135.61036743100576,40.101732090969136,62.26360599743953
106.43126608022162,81.8296341672511,79.5575800641983
108.07193285191042,92.57295321694184,67.1886810581004
133.50382163082628,58.175966628389546,26.586801842825484
3.329566659752672,31.984345842838508,38.80696661828537
107.30574443141825,92.81081725514922,66.97095396109344
133.79848292677542,60.41247891243468,26.46438202662706
1.4189401066237082,14.363750391971465,16.194575101914737
106.04305299376135,65.52433314414965,75.06657030363476
109.56752865698844,33.43370849253474,135.37746745639632
16.1307772062257,18.645312437682968,132.77600988953986
110.06954386572237,36.096923476904095,126.660646503164
15.175380199995445,17.124104976619314,130.32027043020378
105.7981490483098,65.93277671346448,71.01447783528064
110.35199927009607,36.27818708515278,126.18542574302695
15.530470444161267,16.670836591107875,129.75247466328608
105.94541674394091,65.89636794894716,70.2310320256954
105.90698895968328,65.98995185059773,70.36545887844875
14.862600660792978,15.732710654681156,129.66548424469656
110.10533196053069,36.71037470644783,126.25253062782184
105.55102706836041,106.8660382108613,73.47962180761061
19.5311025399089,42.33626030939084,150.57876164293924
109.59176339177614,96.84995871982993,154.5009834393726
105.72951783271743,109.52086565481406,74.9244955663877
19.412923496701552,42.21384128821345,149.90917171382245
110.42808689804122,94.45741352592133,152.54227946550216
109.81599810229842,99.93839969037417,147.2180730863875
105.56371088959226,108.73188679767614,72.68998921092711
19.632227410164276,42.32698438818208,150.85118374231652
19.41112949938544,42.21352916838305,150.39158047165327
105.63956090057097,109.5057509439215,74.85323730946541
110.21445899339328,94.73218565499533,152.77262231834513
24.044147405341146,74.53666022124165,165.44947837036776
36.78384476534684,46.73369434415869,105.5845968712388
22.754858861636524,63.744583736487634,228.07680051325372
109.08616989761632,123.0752523464465,46.81769640392833
103.64738045341903,80.63654029339055,77.28142503333862
110.41875391864723,95.17063002152491,49.986897982664566
141.89643120533486,67.85808189310103,177.07916760189013
14.03358799569205,128.47613595593114,178.0176487347821
13.958296298075016,162.29492076456398,131.70640049327028
14.191365694201396,127.67129167977555,180.16676709451508
13.874138759179973,163.20628046332016,130.30261344757338
141.9177394438429,66.65364315140133,177.5415808444968
141.95962785075054,68.21821784840591,178.99254357976082
13.89136381104126,165.3140404946267,129.84854832755855
14.404176541898101,126.05818106357663,182.40995423716893
18.142103885040253,35.238688113860235,31.239222068767344
14.378240183210973,80.04855586046719,94.75964898425639
135.57793663293504,47.644029805536874,53.5943337170087
14.436808472870371,80.18122201841794,94.6903634893439
17.819109424312188,35.0382421886843,31.464218665960384
135.4976861679632,48.990447482379835,53.751103846481676
106.35592977697415,89.65785864979213,29.462582881252608
107.8122736011339,116.6730243853135,35.01523828796946
98.4815374507226,33.883245729305145,54.85551905387684
106.47690486170852,89.96307572381212,29.578411689868403
99.02019010160647,33.84464110127698,55.15090134382238
107.91661007182434,116.73659731225638,35.2075487230154
107.89380472942952,116.58750655743965,35.102891328033586
106.47160452754872,89.5804607695619,29.433769101068663
99.85067903279223,33.83259357403267,55.06843325604435
17.757406967875475,34.81811203748471,31.343081359235175
14.342053850348616,79.88546635592033,95.02412852678657
134.5051773565635,49.13521030336797,54.3974583886006
14.3761304152669,79.96650879903864,95.4277780547537
18.016630163491065,35.47361585086335,31.243880201716127
134.70866768760607,47.6680142930078,53.916304236855304
17.860032494737144,34.924327113695405,31.277661400750112
14.382074071142348,80.15608978800847,94.97213919514371
135.16059216183277,48.472152831811144,53.87956099758389
146.21824487651077,48.21715186547732,60.13095112978924
22.903933638560904,45.600560800891614,165.79048098898963
29.19729572008592,29.375159860439084,111.40004221556752
22.6812586434867,45.89829181927166,166.62170787679383
146.21991686691445,49.68593577353915,63.49344932214085
29.436052770714085,28.533593237394072,113.08289538224204
22.6163632147531,46.30715410879707,167.34735848905265
142.89398238459262,50.226709818522636,63.64050954661106
29.855158924839785,27.625815229836057,114.69527902610677
128.03074659441648,109.53888252444136,37.47682467980793
5.34901977424731,83.32645902288701,116.8098390336499
161.00606267705436,63.11763798102084,59.68421168663572
133.63393902683458,46.36008479709312,54.412356147788685
18.245597628092597,35.31891311385348,31.013894384170573
14.348229334020179,80.28775170265837,94.69247676400315
108.74472026156232,114.7935861994874,66.0863234310352
32.58782921300952,53.1377940448668,179.01133196134248
100.06395697439946,37.00426985483267,56.50456965313568
104.33787767133525,36.7915254237363,56.13076639645844
108.86646892615434,114.55345319596127,66.150442104674
32.187436624771046,52.85162176385951,177.87864046516836
32.35206594565869,53.03716515991226,178.2415606795396
108.91123304903482,114.63877845108959,66.23325557053585
105.58722946092561,36.89700354027323,56.55283039526762
102.73818304315485,37.197528456438675,57.03696677422737
32.784634191707696,53.503282043106005,180.66713173350547
108.37588108814577,114.89506871085447,66.37865289334215
108.86759267948914,114.56190520881626,66.18258564053276
32.28999166506432,52.9750593062813,177.91712508814993
103.1442355315074,36.74590479684514,56.04488672842592
105.62707764202459,109.9158085377124,75.14298867748141
19.362534948732815,46.31804908356271,147.47215491353836
110.33692183818889,94.09189455163568,153.5925357110953
105.68076834628776,109.8756622365665,75.08715705800525
18.927829148300148,43.25190872072409,149.64561418392066
110.64803836478725,92.24467850365691,152.4519925271091
18.57697866067771,66.1051547886666,179.41425844027722
126.40307132538433,35.3250040130557,76.34934988496383
27.574406745767064,27.916819424074777,106.54508565525148
71.88714754426059,32.24984316795127,39.252013834527816
35.104622013849855,44.725497635468926,62.11418853913521
106.17835325944208,52.658914390433154,22.99666201238855
107.44996294302733,63.05162593785254,23.079971978843624
35.38747730034799,41.92002221188286,66.45920067236364
76.34703444301554,34.588806019769436,37.72918236623876
84.5847094176767,49.14913496324027,14.439505776635132
84.90564135103085,107.77637408080886,7.614532229006244
4.006229363683943,6.543285344757884,8.301188486071393
23.364314428240267,58.41809342761276,79.41865646341316
31.80011136652252,61.781650223447585,155.29859078513957
83.70221497486152,32.012682882633015,79.39705575938432
23.458357011669488,58.019171985569486,79.80876467807822
84.85701720006679,32.777922926188594,79.64891791857129
32.29378655430675,59.41676624111614,158.74231180428274
117.50539856748841,61.77516658946073,82.71604069414526
19.721996652890837,77.13091208185047,151.7075242949141
28.25773375043476,22.81621480709221,47.607751129651305
59.54149574703506,23.46762493433001,150.55640627270796
74.13900903833914,25.963885400678482,98.53555648573689
105.42223917814452,78.71176068026764,151.2316109087861
71.03593865263485,24.163969730863133,123.01798419912541
108.01085925443417,76.51607651031043,19.101598448266756
103.63933306510506,82.67534642626907,152.80211832295203
108.72085176085187,82.21873873873761,50.46647010647125
107.1625204016026,111.58286759977834,34.27944013057202
110.62206297311242,67.5053348074959,74.87906978321762
115.04390254906161,90.30060906834741,72.88399278141377
115.34845245469057,33.769656522860025,62.789657721749094
97.61468411295638,59.172739942895724,153.36465366763554
114.95289988747072,91.31766865281179,72.306835580814
114.07869565217207,32.69565217390799,63.37843873518308
98.34696279616972,62.46118417686668,154.60288623919803
114.85759448058317,92.9019496680064,72.18763993120191
98.84075259431269,65.20388420133202,155.85947046843785
114.24293302288035,35.42791137628112,63.648815803832846
113.68687028817293,35.40667934897971,63.94708659197978
114.77594656117036,93.83610997902352,71.76674685141872
99.44907904047145,68.29761714559083,156.9018213771941
109.53804810557403,119.94030039378734,57.51676910384284
98.17440402476821,82.64410216718461,111.02080495356472
86.47025611527825,51.56947808186597,186.78614676673988
109.55822115864098,119.80684016350506,57.56851131715318
98.2226507143695,82.64588996012051,111.10826654276872
86.79129183704461,51.463955777665014,186.47052854760082
109.5721486998734,119.69634235550349,57.524093901723084
86.40688864068774,51.51704048056342,186.8837353216531
98.21288456767127,82.59994882768719,111.05395577472018
106.72201656453223,95.65687597186987,142.9319038183784
109.01877675259216,99.26766860077856,63.21240369067593
94.54241241431735,42.037842726575754,116.85434120335185
108.93204946450881,102.98550032986134,61.21578260321396
106.7354066551102,94.58931328455355,143.27644334233236
94.54543301117836,42.10550502180195,116.3281220390363
106.98409418069329,102.22486210680528,122.75159271980802
103.50449583398715,47.039416271519286,97.91223526484903
103.61486605958791,85.5974714879308,167.0496861462209
106.95485504965178,102.34151332167895,122.70427553444101
103.53396961623027,47.09539379461768,97.92790475213503
103.61546520219244,85.6435195906543,166.98763798370112
116.31294723934067,79.74658118994887,66.05399210427076
100.95776775752634,79.90365842320423,175.0321216065456
102.6019285132701,28.489529490341937,66.80154061496363
116.5686591192913,79.83749058297887,66.25652483514031
101.06892848983274,80.21261137765555,175.913068311624
103.41956087085688,28.6706623963301,67.63538581161309
102.1080987063765,80.17867159473504,172.99243396023496
116.6005744311126,79.45937988252822,66.21262201504668
103.29753771031712,28.39807331982162,67.65992580956336
58.4631863716741,35.066700594630014,72.93346547383604
20.697791359179217,72.06595100128347,113.79481127921795
21.961257052187744,67.23664492242396,199.66784203103464
58.35554726433902,34.887855448659394,73.00570316870544
21.822894264240425,67.05478571270157,200.07952907787438
20.605685583172946,72.13865806771764,114.09585230594871
28.274388593330713,55.252490097617205,98.00429793886046
128.51293197863714,55.04460058299168,77.77699708502803
27.961742402640795,67.46648421612429,163.08726267174492
129.0526814212269,54.89718003577787,77.87880116446273
28.128933701656138,54.37559116022355,97.33003867403542
28.17925598171178,66.55762330587537,161.28006655637068
28.228670016016324,53.49005134434133,97.02603102743744
28.06145854667124,67.03942395412642,160.26424754705937
128.9482190436086,53.495319730755924,78.11865446640725
28.46208948107985,53.33114064794266,97.52314511278645
128.2756687545425,52.18415406443761,78.31184898086761
27.988765459604462,67.10006488915228,160.6370371805086
103.76748292455767,119.95251862775308,45.483317486805916
106.18858896153712,104.75686707820219,41.16679146729129
105.96948043275015,86.88830639775328,50.17683985575019
103.96744035359674,119.27917524818994,45.44699511720992
105.27936642282816,78.50716401668649,54.342361404994165
106.26973998619384,102.39787068339983,42.61728056357024
104.23532705048156,87.60484779753196,64.95741489080322
108.99735844140841,85.34655801296758,42.64223164659836
106.5021511534,102.98625611206391,38.542883573410435
104.71915039109321,86.96965425404211,60.76353831757115
108.38822904258029,93.64283044869453,39.34620325601139
105.65269774751177,70.53863279203786,101.71136720796301
106.5416890614976,103.48123168680564,39.038334171333325
104.43595803991559,87.12478884401175,64.38602442805657
109.35382308845561,85.66981786884179,41.87920623021604
104.3288029497513,87.33173983879249,64.81168181557675
109.09356933526283,85.48980823631291,42.61097496236728
106.50410166854994,103.30659055222046,38.72663369678479
104.32184584469815,87.51812831921788,64.62639586622387
106.46902249937901,102.82086781451287,38.44492816148136
109.10263622282791,85.1733387789057,42.889480538493395
43.95686286098049,28.32862979188508,93.5088985586423
20.336971264943102,40.144334622726525,201.46500427006393
21.24721040142579,48.99596022983701,143.3678348008517
20.388784976334243,40.21428302431504,201.42646966520107
43.946705096095386,28.38005127217217,93.44065912895579
21.261128001245183,48.78827564702496,143.09060258808802
23.983229826365022,94.38751371949462,95.91872601216954
58.62899255478433,32.32317984806824,76.64848905869809
26.078873196979412,66.49926899482834,149.0515094879858
26.28109176427421,65.50175040791514,148.98609632221783
65.14869528187248,32.75528275011545,78.0045521960609
23.90912493195247,92.19889765923119,96.19575394664861
25.493931707024913,69.0674195704322,148.64011756842453
119.29903566865065,51.28999651446492,69.56684094341469
26.282152407589386,77.06083781458497,90.55948904895507
105.86566115097376,61.311934397415456,101.55858837311314
112.19277116872385,108.07369611732554,52.65341042405542
51.733207226678296,70.82693792464525,208.92588017294435
115.0167287802023,104.73539634018753,54.655716538949804
37.46630313199634,69.02046047725511,167.61884787471865
124.91049185563674,63.656313211964026,82.7795698924717
114.1754365625124,97.00227876035828,43.186802379504314
66.98920696324359,42.39210831721749,219.56557059963006
104.83053696095529,51.5398626713052,40.464532996234695
34.661697617393955,52.23486084382636,163.05054363222854
129.10112045738234,60.16031412236468,58.914109219948344
19.320620733139286,47.61195404820211,99.44710333671411
109.38578621279777,111.5477879829915,49.558713852504106
37.04862505017735,45.5642663588932,134.44864010439213
109.2153072957685,30.659448844331898,57.725106910773306
109.18036013277046,111.38679023587552,49.22562641365925
37.056854061785955,45.80739122978878,135.05243566593435
108.82074900317542,30.527179124819313,58.17949073841118
24.142452458840854,87.49074988224064,131.3636099657462
108.12366932621504,80.90346028947141,46.995354738815365
48.334442953570594,32.47099794123346,85.34329260173715
24.178492909395025,87.11063397574907,131.5578562336828
107.87758541114437,80.76090246546492,46.77808666158072
48.684655483870564,31.941543225803827,85.12099096774239
24.123980603211034,87.54442084056902,131.3280988693885
107.77978583143002,80.69174947208053,46.784448660642695
48.56464623658069,31.969909070381604,85.857694123442
24.090335158025603,87.53823461062278,131.40031759967843
107.83709465144604,80.98806878250033,46.712485706273746
48.974405551587466,32.26468006940141,85.54475966935463
107.77487420006366,80.68441576478844,46.95502184805673
24.080829437670427,87.55690907092519,131.33068233986404
48.268378878157606,32.16349907540941,85.90419149373318
38.22706714830063,38.70858528378362,84.45941907071095
24.522342074112515,86.42448110502644,132.94373604382517
104.92033379211443,62.50123374127428,55.75817431090504
20.52602098538011,71.53650258435286,201.16271434592986
21.37520348631321,65.43264476597909,146.86382341938054
47.173646773074424,45.7807251908409,102.19231436502741
22.20713475241769,61.85832160849709,136.29064131076353
20.727050888353247,71.94154419828976,195.0767986400614
104.51217358395095,32.877318026995354,104.30358269206383
20.732545962829555,72.1046103972968,195.14727228025444
22.277812644965696,61.87944897717818,136.22719458619034
105.48575561285445,32.297339789949774,104.13785296522136
104.2749132374762,32.659952900348216,104.23481655924894
20.739536155283243,72.05444024240163,195.21171914156247
22.224845150162068,61.81712473091841,136.26652376336315
20.730469032304644,72.0113554238622,194.78994724288708
22.173880467457344,61.77460413182991,136.1604488180987
104.45036833561896,32.72381071294633,104.44337620177262
106.4110712954477,115.0842101250388,57.401655314969595
129.85462770159052,59.861693114088794,64.66021397286164
107.1259874112894,161.2851518419185,32.02959099230469
106.19397482125102,81.65193230921645,47.20650729062078
68.33906678865593,95.97938395852366,186.62474331609516
14.386360931519661,132.53705319949495,58.95358432181396
106.53197018670186,81.86233349070845,45.43845461625704
13.66361598119542,128.4148013378956,54.140754217664735
80.85128063259432,82.32934504461456,175.73052539362925
114.30805660129532,128.37574621963705,37.91655479322728
16.300077166237898,61.19091180644192,137.43693525502215
133.42137353805535,47.28181364669962,71.72473809655543
113.91342900956585,128.37184964941957,37.29545693983602
18.984042553197398,52.85005599104882,127.4147256438893
128.49843184325928,41.90323892127334,66.91372233945698
114.8392019824708,133.0464182990952,27.406338245856297
17.44763111538461,53.337933059312455,88.68124362580726
129.11260595691564,42.019841578451896,47.546365524978114
109.86591814722826,79.0294963597598,35.230727746657344
106.65466688385698,144.98884183089945,19.33418852147991
0.2607811228592567,0.6948738811965569,2.453824247354806
105.25920042361946,69.435436287301,17.305467302089017
109.83834788905928,77.27211675940231,54.772943062464506
106.572961510456,141.1250622756382,22.464876534538952
9.395629419523871,60.91718269346089,83.88646078861973
111.5505255933888,70.73323206455117,44.39486458437613
105.41011752307017,137.22110023162082,20.806264629112782
109.97879901711977,96.96223490309946,41.14096081338259
104.38744560720124,58.2862707790352,58.219440113036825
103.74569903104619,70.35055368795726,108.80052402610369
109.99746437239823,96.96072489119224,41.51170185358265
104.57919760580414,58.266681724503385,58.250656427340644
103.65083067548929,70.36768696148927,108.90127100490076
106.3412983890434,75.97716758835907,41.91619139216739
18.866259359544543,104.84741835565792,120.30110241216713
29.416510925809696,55.1675352213813,45.26940770558319
105.0951252037284,76.69476959549827,50.835462043766235
23.208534533331523,87.59801690402753,134.5897969841033
46.572344096625436,31.757512268362717,88.32224886279622
45.940567018288114,32.41991198390733,88.19847851566973
23.161549399114307,87.48878399699026,135.13306627017585
105.05268882056421,76.97471846234174,50.792616248604844
23.168449024981754,87.4029767754644,134.90564061448384
46.43586987834297,32.02522879872711,88.14797128105047
105.28730060983685,76.64788144852288,50.91731391906311
46.78250499223552,32.144674950084024,87.74751497670115
23.18565858444887,87.2951106463233,135.0172166705542
105.27100405759917,76.82260919723136,50.779318163742005
29.00389064442717,64.38575264991108,79.8786403621157
23.802747819305946,78.35687512192261,145.29426190674045
97.6711036644063,40.379533960097525,67.69767393755022
23.61793045664441,79.29989629620064,144.5467594277717
101.0440173999175,41.883486592152025,67.27387258410585
30.52972854159627,60.6807982562212,79.56636260394629
100.42470576621322,42.14718818896869,67.3885311893253
23.658362326042596,79.22533548707845,144.7243414513031
30.548276397089257,61.05031624485557,79.67922823477355
101.91108545034994,43.35609699768992,65.34088914550449
23.484797142869894,85.07345152698656,137.18403715238995
34.07916223306249,44.91846732476896,80.74585699386353
30.232591567769155,61.69614862861722,80.25737797702018
23.669010933698296,78.94214367606922,145.26938564357906
100.64118581841373,42.055696202530996,66.98900761685655
