166.9068892319509,102.16036279428855,175.887881126977
31.94909037558743,92.51628521126693,179.7540346244125
75.54723002297679,31.985277848693517,55.44562164922122
86.61374636979679,171.29646660213075,95.83083252662144
90.19435582822075,51.37852760736179,172.50331288343548
87.88825684535259,94.8107404550711,174.31793932382038
86.26503164556962,59.749208860759396,210.61115506329102
42.109813084111636,137.18364485981346,192.78084112149457
42.56998702609182,163.32290615539983,186.5926192878753
66.3087532180938,78.47076130930756,171.70890033100315
43.89224216059454,178.4960123255408,103.985227478701
87.46914789422142,170.44857982370235,96.35504407443658
75.39459919200509,32.188432915159616,55.291558579631484
90.22199144777026,50.81905925473401,172.42871105681246
87.31809202881763,94.91180571694005,166.21031838252298
42.4712359111348,158.8863118118448,190.74747540556336
32.49519081601028,64.04250698107313,213.051194539249
36.36294463635561,44.39113994958377,176.2656147885351
121.6529437804344,71.16113324479855,105.30455953961828
64.99075579032967,154.62708248679579,151.5771028037384
51.63732441471591,52.94434782608838,174.01574136008992
15.165210688591998,149.693473792394,202.7240493319636
45.78990176402236,168.61466145558416,100.94496672652335
52.78162023695168,92.21741914825547,102.24858576155486
45.89615048118987,59.54138232720897,169.7758530183736
44.85578912245582,58.213947280613965,125.40266933600276
53.069730010384355,56.00311526479588,174.5687954309458
45.1881115202524,167.04829037348577,100.71341399263464
7.944294058983218,144.49893147171954,192.17139193617413
143.14263473942046,117.42138038401433,164.2501297353402
35.93153759820561,42.172558922557656,175.13365132809568
64.11574592777716,44.256399207100074,62.37300698095491
47.55645904483095,140.96639019894818,104.949260042282
39.96356833398971,152.87948011027996,168.76398188262976
36.831082022002384,46.471104303023864,163.3960451190635
36.57038567493179,48.76244260790041,173.65229568411382
98.87384165176272,167.92911721671678,160.56283531133144
47.44492550617599,153.91824780338828,135.3598624729404
164.1632066728473,83.7884151992594,118.50505097312315
17.83762886597991,41.60883317713246,86.95372539831293
49.80733944954053,136.2027170077625,69.83380381086792
164.13640877494026,82.99720140832417,118.42249706599232
49.05506649185288,152.402509833303,71.67634388462312
16.98817995416833,41.52852490652578,85.84670124231079
44.78037661050557,101.92487611496512,141.68027750247748
103.70181168665349,39.32799183465046,41.78836437866434
15.344131371141863,111.7664213926779,225.3818198133487
27.907331511840027,101.10693685488756,64.92342137219175
15.98928328419193,20.803696983442265,122.35098661828106
159.8610217216418,7.620072405470339,101.34794851166534
35.40412849100328,76.32442874489435,151.189645656253
73.1141940354847,161.11617591543836,115.30436013590005
35.56283712567385,50.19809039617941,95.3392646785289
97.44360690383921,202.90426206410785,145.46164142303616
74.3865228090106,37.74787052811061,89.3526405451469
143.34391726390382,81.98947654903381,181.69645287127048
61.061472684085615,135.3243705463181,128.33539192399084
47.609405663022116,134.19407064760247,174.31693299691702
37.95132381039025,51.017650805203495,95.5811118187603
21.125865915228456,67.92691088411416,58.6673124339543
36.26816372231878,50.064506096044056,146.3679397860153
121.07928197457076,97.0796559461487,76.9255796559458
18.46875993135251,98.74512171868021,229.02275471937782
97.81797964245777,38.77067829954775,30.586091865537483
37.32834928229674,89.27703349282295,150.0753588516746
35.424975295157445,56.931346543922984,153.43839392521008
20.275468892009666,79.7801371560771,58.842931504586424
160.99236641221736,5.794791198923143,99.51549169286089
97.95207756232796,173.0478116343487,150.32321329640027
32.769721049583474,29.585299230195844,62.83387136826411
108.00229966389537,45.791615071643086,95.45462586237355
66.23306358381514,164.39161849711007,131.35849710982725
39.6844593564132,72.60957755071027,157.06679884093325
77.1765741594703,123.55931919175035,167.92714010228963
98.22499786853217,127.09813283314999,168.54778753516885
26.81280877214239,40.90745872996839,84.70400048198658
70.56658173528186,50.750301729918334,193.03070940056315
41.55157835400216,39.90670800450909,152.3259582863588
96.8583719794978,128.282401757382,171.07743470832202
28.144715447154724,43.06048780487716,71.29479674796568
26.324353244790665,39.30024548372991,84.98445269717436
102.2141380735834,121.2383216205059,163.5966308391902
68.37931709226096,45.66197045298984,196.48498190001033
72.12519660270526,70.08084303240037,199.5841459578472
61.71934813054382,16.37838984849163,82.52467852141064
85.23910639239149,44.96184472461855,51.36518469365255
15.675936737074714,106.0496762551753,206.7757138308037
167.55214243787728,100.80238700841387,113.51633731168062
66.54526632787494,147.7623282514591,141.87276491624309
24.40394537177518,73.87617602427896,100.25106221547732
69.7053077872591,46.33059625395769,43.93173402028603
81.97632838076058,139.15839838831494,82.23117602618989
24.270724103726238,63.39875301119483,75.006447498938
165.17152313966506,97.57763461197584,133.878952656776
126.14902125868214,26.09492738370912,78.08692906756465
56.8944877171963,42.94319952067127,127.84415817854983
43.08190114068473,53.74304182509492,83.60136882129231
52.637113055181686,113.92042395693198,94.42311574697162
27.573034806413922,133.6346304262807,165.8571568244047
54.33264186295523,147.52783725910274,103.21620717344852
34.575951752732934,51.61326799849339,118.20118733509244
3.3174257733568027,133.06979636250588,178.89771490750775
94.15024113254464,185.7678904791528,108.02022401991283
84.32371530640292,57.35916460566007,204.91014014839283
77.861120485994,121.68393520081008,181.25362807964865
97.14782096584227,232.76064277300975,111.39256267878157
91.98314044068552,179.78739149788552,110.15201424437991
22.727605661684663,60.415223201029676,134.5477580916562
164.1440623801565,46.174741147896924,132.16694362776403
15.428995408219272,94.07962817784662,79.58416396012959
58.19671985815562,55.458510638297525,98.00531914893602
13.674012730134407,112.56813359797346,122.59660529737822
59.405539270191,23.229050844030482,162.51197816638066
25.228084752804207,100.74241794765337,73.34918986289935
32.60681955340954,162.27414001207183,143.13737175618547
20.31461785802606,84.97069008162359,175.74808310660424
65.96532610703862,125.51684424462627,150.7205764611677
95.60085802812426,82.49304838325196,42.38468260904033
174.92586206896527,147.42456896551704,81.00488505747153
35.01179432812023,55.29618340842834,130.22276702888908
70.0246315164705,69.81086160846657,117.9214561282021
68.56666351696192,47.283756968722734,169.13209864877572
51.58999886865081,37.14617038126542,209.8812082814791
91.6385033682335,152.23532992451834,168.7272948624293
83.64611376465484,89.58488927485905,190.31263569257482
42.71688909341959,62.10179475379415,148.76769443166134
75.63342143320241,161.52800079788437,131.52600608387763
136.7032470201387,127.11939991779685,91.94122482531961
93.82272062408529,162.3444173573841,168.8516821062896
56.60638297872363,31.957638489549993,207.24832279087596
81.75227272727284,74.49214876033105,181.8113636363636
41.74165219069651,34.9445087820919,220.93852538120137
86.68362055418758,160.2272798700994,166.53454507359544
74.5773179592481,58.92749960511645,198.3702416679831
67.11756336617987,154.52310691890108,135.82320704010104
91.61799874134701,48.54261939724561,58.51492902594258
14.887869114126168,99.27932960893858,219.81723862729473
45.70923579893738,133.4775234981607,99.61125868410306
36.41307746979381,173.60405117270625,147.93688699360325
37.28643300352165,52.90457823243321,166.67776287103806
106.9008629339753,79.22576760987377,101.91792093116538
43.07599912644656,32.41766761301649,172.99858047608663
42.86271525830987,132.05358430116146,154.833800560673
50.777953879071056,27.9931056343625,176.7012441556388
97.3334378724208,130.8528507809098,114.16195195383548
79.40902797009134,32.56175574632955,96.10357241761258
57.23538144329833,30.513484536083276,175.38688659794022
79.3295167088271,33.25935294900898,91.84755691652346
104.15909090909037,127.30034679217,118.19445132524251
46.68357993976642,57.395312295404544,84.44277857797343
61.76931320889583,148.82102348843503,147.71929981244824
32.29099108772641,74.65585740362971,175.28036078599712
158.3054825862232,92.63858995000511,174.63350563511375
82.63887587822114,28.75392271662915,69.22775175643861
58.93973634651745,140.27075184702448,66.58988845429445
99.19531471649137,187.5220281279122,111.05268917440122
41.46324387397868,35.92940490081568,194.93232205367565
73.75279344471603,136.33223369160322,108.01266361604775
164.14641648723298,97.5934789295616,168.42079360197144
88.47825184980384,28.159048475212167,65.74088928843025
56.275256511445136,135.32616416732594,63.773480662982955
50.91710370495669,63.13889358822543,95.8051655106311
73.62007722007732,148.21531531531735,89.07464607464718
32.41066044159123,52.60256784359505,198.5040365723178
59.002865329512474,80.45483335846677,81.9375659779825
55.45535376466116,159.52125110354166,123.45585824189662
24.583883553421114,43.328931572627496,204.29861944777804
71.23923180273442,156.84632103058635,129.24800442582776
26.038363713438315,44.5527766002551,191.27766002543513
66.7175347222223,87.26579861111125,91.69652777777804
41.50118837223492,164.82619294289688,106.15010055457407
27.295165915608443,113.37013519049543,188.645534616961
36.2826969097909,109.10227863905914,98.77671418166727
49.4002572967756,49.983436520060756,81.08112888960358
35.1724501533737,93.92647622699394,55.45197469325121
72.34432830042509,149.09554781261988,102.0185056136281
50.14558001971748,50.53138350312211,81.99622083470265
72.51065838118453,149.71910642649274,101.9974828915283
35.732544270116605,92.34333425084881,55.89109092577257
29.32589703588132,65.9998439937628,97.20694227769043
33.52757949383502,165.5953565505818,126.36527507390635
21.31621770203428,195.61374381528492,226.4195711929629
79.81756548536215,152.06681047765827,112.42915254237204
76.53305954825467,123.89967732472877,143.59777060721555
71.19212410501196,50.45147175815458,154.13285600636442
76.49739181979854,124.01256668642533,143.71238885595747
79.86619458128078,152.6501847290645,111.9386699507387
70.80740463724756,51.52804786836185,151.7625280478685
38.8722095671985,47.5740318906594,151.95284738041005
89.15478007492689,182.52861801026867,109.62019564312432
174.49883086516047,148.91699142634488,154.0771628994549
17.306405294044367,105.2273692096388,220.62629541765324
34.094975490196084,136.67328431372522,120.15821078431333
34.946673464185686,181.3328065256178,136.73968901350923
53.68905243790252,166.77823137074571,98.60746320147187
17.055119176598332,101.46695557963211,220.82380823402053
47.50345203488367,103.91124636627951,87.02007630814012
34.416546457361065,163.21951633432337,152.36597369537603
33.547531554561445,132.76705544016602,108.38696277360624
34.35566750629724,202.15583543240928,109.98706968933686
13.528518590617109,161.56180650184962,162.51995328012543
22.864192771084284,167.37619277108456,94.6867469879526
40.52725776589174,68.55564698621717,93.52108619625595
28.75214332820437,95.7553857990769,197.89118487579861
66.13570732571567,159.4914518557888,96.84356453184628
34.70963645023038,80.81155739006209,88.7437688521996
29.724817040519312,97.43791277443987,195.6512167549217
41.56926899979292,83.7347276868918,91.16794367363846
67.9927905004244,160.8811846197354,98.50537178399628
31.571564109514906,145.60599078341008,187.06316074817022
20.687890437289813,120.83247236905335,218.0093104276787
22.81723082156826,94.63777853376429,214.23048137438337
22.82335302936763,95.04321368727435,214.45109798042165
20.841639111950894,120.78412848370338,217.7759211147852
31.646823811426525,143.8873351977631,187.2054867492344
31.654214430209215,144.24018880647313,186.82467970330472
20.88681125439623,120.68106682297766,217.65046893317745
22.718277478114718,94.90936422318462,214.47705367406488
20.716011901147454,121.15186107231766,217.65656688323512
23.65544715447152,95.68528455284651,214.6335772357722
31.2215253029221,144.2967925873135,185.32915181753424
67.92867699642414,130.943694874852,134.80815256257483
39.986323769883484,39.07863832317649,89.5812397799912
99.89309576837381,57.19450631031942,54.43318485523385
20.814161373794427,120.73112208892036,217.71747824041364
31.76175591193251,144.69747213916838,186.8850231041038
22.90597093328663,94.90071791279985,214.1617054806514
31.686597657314067,143.73358757831704,186.81394715336347
20.779297223378187,120.54474106665077,217.63434211308618
22.765723135163025,95.11279359889937,214.84315581175258
72.58469686190767,148.07643664532515,101.94071614892043
51.37028118688818,50.379058567655726,80.8502407954015
33.83702115215864,94.9883029535043,56.27010429866428
31.3810429649067,95.30390291898992,87.19632666448152
22.13124514625961,208.9311415997921,226.7962723272072
34.28885823938607,169.93769489086012,130.39973614775724
75.121659336942,96.17756258457341,151.1232662381597
15.582063934777864,96.08002574554823,208.28556103840384
63.06581939799333,149.3051505016716,119.37377926421476
177.97681905988543,160.1178364455884,212.79523502897547
74.52336067094664,97.06037777860135,152.9244813893941
63.116556836902774,150.7202086765504,120.36120263591413
49.4150513112884,165.33067274800555,111.18674199232915
34.5909090909092,72.9246040355834,85.1465610761546
58.220984598459964,92.29702970297093,198.60437293729424
73.69114291640741,156.8839106686022,127.05517527483889
44.656862745098046,56.49112347641447,156.09883412824564
69.89370507514712,122.60662165105643,157.89428592173124
39.9803324451213,149.88205811445278,148.26855728968383
45.616468590832035,97.16010186757316,80.525127334465
44.26464760826507,135.55936880837814,113.56786017548815
44.626677703541574,161.8912079465502,85.62247974930503
44.03954974140539,98.78478856099818,79.2121691512016
25.656814449917874,101.49178981937621,196.7446633825943
90.37329223275141,51.69224036229348,59.33850896221034
15.464201416207978,99.38552321007049,217.6073957513775
21.022098105876978,76.8319572608058,55.60247693054874
45.94635544635556,156.23294723294788,79.6944541944544
40.897463941486116,92.00581037664949,78.99651377401072
36.20019699581388,129.94040876631368,150.9953213494213
75.82456545146961,153.74034763882253,105.1841255191495
55.82961244805267,50.65941818884318,161.4510486131236
55.86755126658585,123.35737836751011,152.94209891435364
15.721654501216987,104.59205190592183,224.40746147607362
21.084751221083593,195.23777575009512,228.39976383446808
48.24053512923257,168.94530396796577,135.2540043684009
7.468166430052456,150.66604783225904,183.68663317680424
8.799273274026085,80.4083448189458,89.45407843628509
99.72620929497543,113.3315417852252,189.0595426283047
7.7826553672324685,149.3487005649726,182.1108474576271
8.81792867087902,81.01274499303828,90.18207132912046
94.43397736367143,112.77958157082442,187.6818337715784
29.523685837972476,96.84465058750604,100.01917130488697
6.079329065717435,149.24252491694526,184.26351187100082
100.87185480544626,101.47133232503748,191.4732572528541
36.743592341201484,110.20372809239258,94.2074764461558
41.36750836629143,163.30629753574686,109.11518101612415
26.83709643384678,112.67735809242508,190.49451361046675
85.59224730127518,74.60132482826299,158.79882237487712
38.423820386601186,191.48487213350808,175.49645815824215
34.60312292358784,140.96006644518278,194.64757475083061
38.349467861222955,189.49870723348056,175.52203715952132
84.92359382777468,72.70383275261365,158.1729716276754
34.77918731417236,140.78486950776377,194.8496200858941
51.40367188974899,136.0085897677931,86.92632622239046
40.31666360800161,170.28473114332965,129.8179482473852
23.787993510005286,120.6782044348295,177.1906435911308
98.91605976896007,133.85892767453552,82.67155323957796
14.710390946503068,150.83847736625518,169.86265432098745
95.48185483870974,88.88407258064527,71.5796370967741
89.92519422863504,53.26252312245616,59.43288938216793
15.609876543210042,101.82469135802447,216.77283950617357
21.620689655172598,79.0368657134844,55.632604429492716
13.085903083700742,134.66079295154145,207.0317809943358
39.14175119171355,163.57940575606625,111.94229597505392
177.2161100196473,120.6457105435494,207.34970530451835
41.64290500489664,175.78202154527995,191.63244162671995
46.878838059752795,121.11067411854006,206.60367073759858
22.897354497354314,96.87830687830592,66.35343915344005
40.307269072056286,74.17511374457784,156.924240821079
15.106721673542808,105.23307080051674,225.37154644330732
39.22388698630153,133.73672945205493,133.17636986301454
48.84043117158496,59.98303587206087,201.22159392118965
26.267046450481686,80.96809815950922,62.12909728308887
83.30912990196092,144.24525122548815,170.3213848039219
38.96820839978724,67.60138224348772,167.19516214779367
14.422464898597632,123.61528861154466,146.8067082683308
76.78502461188931,90.06938659598646,171.83462703521383
30.081469191601492,15.48120601865245,129.78826019794843
14.64574898785441,105.53636227320555,217.84105563052864
21.74531910610028,219.0956311656951,225.3780954298368
91.3335363996361,142.70225403594418,177.30802619555305
20.215628263141227,78.59101983988795,60.880525583014446
50.90806451612906,51.854659498208896,208.64014336917577
41.95116085468493,125.11081306077101,202.532235685876
21.12607309296037,84.37306843267201,65.93696345352161
40.91290199081154,179.4204153905059,189.85308192955628
42.285062203526536,126.383871833886,202.50908439989374
22.16177145479597,85.18815970628883,69.3965121615429
40.835086160075186,179.17143139288146,189.64815089122587
39.92009697209587,164.38887789432,170.35459133188215
16.23117775695102,116.10332708528563,207.28631677600748
90.18966763005812,79.56069364161829,159.0722543352602
89.53184762492333,51.83073719926027,59.521437384330696
15.146682188590994,98.1699650756697,218.310826542491
20.563021470687005,78.54911558571636,56.06997441317179
21.36376762357724,110.95948700526645,207.6625615763536
42.25102639296198,98.10009775171099,120.6871945259033
41.229425774014445,166.99735379730163,173.5453294522355
18.028357657490833,135.63282837613116,109.80528357657622
15.902701604711982,91.03666463538437,187.57094251472867
174.39764527155342,130.40486137485738,126.3311811621723
39.67534699841009,187.84409780413299,184.53233638434082
28.584457576095105,132.5891403723933,199.2371501839673
37.04825056433422,97.62584650112642,145.1738148984214
36.62995223377347,97.58134307389936,143.64203427929124
39.60759438295633,188.32249879697375,184.1192965571548
29.563100576553794,133.8195601110405,197.92995942771714
17.13792212267405,90.36733287387877,219.03075465196264
15.577081974342128,152.29571646009896,95.05192433137492
173.45300592717916,117.27773073666394,122.3844199830653
64.97034493522749,148.3425940377712,116.16138598408126
58.0988350244268,40.12138293874351,206.06200676437487
87.09926629261913,147.64997842037076,167.46295497050906
35.203465623253095,146.46040618595222,127.24613378051062
35.14264234817297,89.89690789043709,103.03026737268695
33.09507523939788,107.22047423620617,199.70519835841387
32.81041870714974,148.61367531831613,133.6321008814889
30.693786203265077,106.3206951026855,199.69325961032067
37.729073482427964,95.41955271565578,107.378785942492
23.420384091940058,162.03251171934198,189.56630878572466
18.832674118658677,67.9059329320714,86.10687876182185
21.22963343024909,93.37757254432432,220.8481842540352
20.395974443965226,95.25037229187697,205.3804102416303
174.55507514927163,152.8142886555499,123.87131974469814
27.40662710187933,81.83452027695432,110.2678536102868
67.5565578465063,131.49546582665022,134.183896525391
99.50807562288749,58.67947915362437,54.55314886690863
39.96479181884651,38.821329437543326,89.145945945946
27.70254025044698,88.82740608229047,130.99320214668867
174.69011036572317,152.6697684483891,122.15992209478298
18.100360716779505,96.78525715615541,220.04840586455447
36.64557213930332,95.57366500829255,105.4441127694864
31.04514073287303,103.90785979819421,198.02841210833745
33.34604261346843,148.84518680281005,132.6756772708496
36.411313264968754,95.25894806483674,106.88977836586109
35.94111291193955,102.74257158292853,199.0634792004314
32.94082630989584,146.93723109565659,133.7923027052513
32.07487591086729,109.08908015629902,207.76850776216986
23.55663951506063,116.53798067815806,90.31511649933519
173.35957379135183,153.7383905852408,123.05438931297711
35.66706701897657,60.45952438145579,97.92921771158727
27.64406986686201,76.61487724441177,199.34780749969573
27.598034966045326,124.19549198092744,137.4568703944515
29.12204889127949,77.33799533799511,197.6297292451151
36.13657328322497,55.82114793303672,99.72454731807487
25.82055820285895,122.07950987065962,135.99605173587457
15.926038720904847,107.04067870350335,225.38242331955635
21.22805738836871,205.3795458032847,228.95408163265398
56.50888845477614,158.91580386794385,133.20433678452872
66.22835249042105,144.93519430760875,131.1170224411598
45.04093567251476,49.563621697923566,199.74894131881325
29.895906432748724,81.35760233918178,72.6330409356728
35.75159642401047,62.6760323541928,211.2924648786721
65.73255028519989,145.2514635244672,131.07433953767688
30.166967102298766,72.56692203695394,73.48107255520489
22.745858609426293,145.33329444703668,178.44307046196906
29.821180090981812,109.07586299170393,120.86626973508069
176.71966413867648,140.42470205850495,185.48537378114855
22.081540203850537,93.34767836919585,217.7004530011327
89.94471519357356,52.08121174314785,60.00093570899468
20.147209941449574,80.42263113872629,56.86485840602202
19.118402533427204,98.78303131597468,203.97312631949129
175.28771186440477,145.91779661016878,124.60593220338887
19.73736901197612,99.6144273952095,120.45873877245305
57.36759537076687,43.19408486926814,98.00600085726671
36.64060810380951,40.77336047325346,187.22822975637615
47.26220528697247,119.47427959037941,153.2999523696117
50.933692645911854,32.89341181476517,91.23211119778779
38.71579743008314,51.36194795378464,180.2146636432333
23.03517952020681,91.90879085493384,105.29117694413162
47.27085136124614,43.42967449910145,33.06576582573397
98.0669809467694,33.66971125515616,29.83284227067385
20.287361754420232,22.731165516589797,44.819737215237694
64.45769359544668,37.69278232171,32.63925957813167
33.35210396039573,82.05242220650518,56.239214992927145
1.9539971949503894,1.3935483870961392,20.601122019635458
48.49420476497127,42.44835801674047,100.10328396651508
48.24743024963319,122.19766682982396,177.90471528797673
38.98299149574814,51.59092046022923,185.23549274637443
60.53639455782315,44.60971817298349,51.62468415937972
53.12260928961743,60.44398907103836,174.70491803278713
81.13894080996889,129.28707165109017,157.65809968847287
41.59419115945359,72.72749363573227,106.99433001619997
68.36041868344617,38.61132623426853,41.40271055179124
72.98718673450149,90.94940644431846,183.55944978330385
102.3166334480876,53.1250226490297,56.23799601377124
66.60992452224156,130.66607783308973,135.77356672555013
54.97526793074925,49.509645507005146,94.48408903544924
20.08743037054972,62.49527730685433,180.75369338822793
85.81420850223464,44.65876727990906,45.87340193327066
18.97260936115358,75.6596310319835,56.70909530331156
35.89056645360317,75.95690985232591,83.34031298214715
47.50686623555908,27.88280171474285,69.90140231054298
98.35676218428895,39.26762956669502,54.04541592646951
20.005065066624212,68.49201277955315,67.80589106210572
15.393408134642044,103.31872370266504,219.9635343618522
84.58659634807607,45.31757798895491,45.483854918155856
84.47315722198688,44.63485300383523,45.62239028547073
19.12571623465343,74.80272851296105,63.56098226466568
15.42163543441324,101.20102214650832,220.39735945485924
15.236388697449975,102.94210889042047,222.80840799448598
67.32164527734528,130.14503570853032,132.606078505074
85.23386378103145,51.19312539783475,69.74099299808978
85.13660695902863,43.09980440601143,46.41028412600329
15.666423357664314,102.63357664233521,221.00072992700865
18.650851938895507,72.71276439482894,62.431844888366264
98.58428464948403,57.02451845749437,48.60817543446671
22.1444339325138,211.33522548092407,209.05834121728117
38.86071328278597,39.716793035663756,37.88247683235019
95.92461158192094,175.31920903954776,155.14406779660993
99.10009718172982,204.19582118561667,113.186103012634
96.53968734241052,190.92087745839655,147.624609178013
96.6338373274368,191.93085519631853,146.80451801828775
96.06957791022994,178.36686534484903,154.61063131006034
98.97977839335185,204.70000000000047,113.53379501384994
99.0564704113091,203.1955786149332,112.6132040002997
96.59041501976287,191.04145256917002,147.88779644268726
96.95590200445433,175.24677060133635,153.02004454342983
96.11895373291271,216.39278829302611,140.88095864002716
81.34840667678306,65.43550834598003,153.6121396054627
99.48918779099849,159.61034661148446,83.17496120020695
31.1093571700266,81.69874476987519,106.36705971852433
38.9180429653545,55.86588848876183,179.76754004718447
62.349636944526026,44.731048504211756,55.49329073482309
95.70132112943611,182.72454882998008,155.0574216388915
96.92650056625138,193.7179501698761,143.94513023782562
95.17637169494115,166.50588415100057,159.0929237352897
98.58021559923907,111.11318960050669,170.2891566265062
99.56537136602171,231.18862882714592,80.66131161263336
91.86105799872506,39.0433397068233,32.25430210325156
87.55514116137317,42.25397016361834,34.54399262111024
97.32641810532449,94.39329754823794,83.83853184390023
24.583565107459627,30.732237673830635,41.85689001264221
98.26141078838178,245.82738589211692,91.08464730290386
98.67475728155347,204.39115993868197,112.4674246295365
95.95704833464168,184.17827370939435,151.24107509999584
96.97478494623672,39.1383870967742,32.32317204301051
24.683061699649436,32.551513387660016,31.838280946837333
87.76439790575921,84.74898196625861,63.329406631763064
60.600900801933086,156.66922992420098,106.85026914204091
54.84936545889237,70.83869781129627,125.98307890380742
88.06416275430243,152.48743925541615,158.42846553002215
95.6995277975773,38.74273877405542,49.748396293656526
28.94825931419703,33.65727248931149,51.67655527440883
81.02613333333336,42.08213333333335,151.16213333333394
94.59381237524921,177.4363903771405,158.61918268725623
48.25424048247443,64.46664153788439,127.68488503580818
97.85585664335636,220.9833916083928,117.23688811188744
56.57695295640947,43.90824341821319,98.05627967198788
36.526298950602055,40.385717942155765,187.25479907857735
46.661533076654344,118.91062886477636,153.9014117372535
96.03257203430664,186.566348655681,162.06225305965117
95.4853811347024,179.7239819004525,167.5570831883049
95.80625224577793,182.83169241825368,165.91081566654694
94.87661641141744,182.43391335438878,165.2727191466541
55.63933121019091,94.26353503184689,91.8670382165608
23.725672877846506,87.81987577639784,202.40890269151163
95.13034759358291,167.16711229946415,158.9874665775399
96.91520387387881,193.5029989544925,144.19985693061136
95.60901350305323,182.53057538487988,155.1536079814229
48.134403669724676,87.51357798165205,98.71743119265983
43.75917037037008,142.42625185185284,144.6709925925923
44.785491322262395,49.365214134100334,165.6476463978018
90.0881076661853,171.22407395761428,149.57857996352357
21.111199575372446,48.77561040339832,228.97770700636798
62.9484514653918,34.34088547079686,142.9987528580341
83.94058493897289,133.95417210409147,151.68158440162713
85.47884955007987,106.15053401732315,216.44411739971423
85.77167310877968,160.04454260997548,130.40520890852167
61.518327647528494,131.7332510706247,75.10031211439323
63.65160310797536,164.65633651871073,81.06939358756793
53.260869565217234,159.8389454209069,121.56355226642054
42.45186148918976,181.96377101680594,162.2564051241023
120.2798620355788,54.76455282584958,64.58253660897896
40.0268724368657,50.3301316641487,110.78189078350931
127.45676420417374,33.23684555832528,55.541529982942386
47.588635712238364,104.21245342504845,115.99333619948331
24.431125501514053,46.096501724501536,54.79869078623234
24.73570811211227,86.42369428324423,190.82423756019395
97.97062737642551,50.34420152091233,110.86045627376487
27.379439664680945,50.92819324950348,127.85936465916572
64.9758255648602,96.65112972033418,74.5572760309681
71.45399911621745,161.7215201060526,77.74370304905018
65.31369963369892,41.134945054945064,160.42036630037018
96.59442368496724,159.43206860208528,148.5081441027115
24.961111111113155,33.06367521367376,203.67970085470196
108.26018018017913,52.936216216214454,91.58792792792863
45.66953777016883,56.373956772950486,89.73555531778342
163.84255248250557,8.354048650450622,97.48750416527801
58.68963029756521,148.5449053201074,64.71118124436397
98.88559403099298,204.26267457432618,112.9678591926526
96.87225538541394,192.9203218271477,144.52577212561621
95.56925256818994,176.75079702444268,155.91551540914
28.27816219208303,27.985053971768764,189.13091613617541
47.04670608888482,116.07373186731974,68.58089254365723
155.95574416489717,55.47832676568669,92.27614428614766
86.55624534392828,20.582915321579367,66.84464862180329
6.83500879617975,8.991580799195308,68.5341794420707
39.62761669483797,66.34403848654279,97.99687946951026
13.099043505091345,54.28120950323985,85.73310706572072
164.66917817776098,6.8341007395011175,98.26656899679092
53.375595805529045,149.5784556720688,52.07759771210695
101.13227160022817,115.27708373068785,166.60776273126066
18.579161994085354,27.589356713221825,208.7968192476315
145.9670197881264,67.83789726164265,109.93663801719072
55.88084615384665,138.06584615384747,93.1753846153841
69.4556299098058,51.14279895257476,66.64969450101785
160.65690301839436,68.82961243079103,95.79478478299677
12.189239535395544,37.39765505149904,197.87124698663402
77.32797799970996,110.2675495730207,101.8368794326252
85.85989096573147,66.76176012461083,168.77858255451747
93.93656278073473,149.7204063299013,181.32354363900143
40.806222611745206,35.954951796672276,206.51603856266362
89.16681813591865,77.70887609815242,189.8138947793599
67.6793675793554,133.72298279622046,90.62181972377019
50.03604401163501,53.11382319463706,102.3437460478055
158.74061236279672,27.480358174465152,80.48295782784494
63.07408416178694,132.208429797086,95.97310363611594
56.98645662556153,45.04775821512603,81.00891011476176
161.05828264252267,62.05361437261274,124.39906634601796
131.087487812804,24.501267468313678,97.83217419564681
106.20236717985273,70.12458841327687,151.88386580048223
17.425889543766516,62.31084915957232,160.23892163283233
98.16109282926456,203.7062064743246,106.0179842350953
96.525785694302,207.33484099599002,141.33199664273036
99.73249409913453,158.84972462627852,94.7600314712824
126.98404096649081,24.68484637565952,94.8796360743751
107.97628815228106,71.03240892681274,154.26460452904615
16.917576105685256,34.31361286616871,118.3902929350947
127.03848845346322,24.176347095870966,95.04348695391397
113.37052609988707,54.51820326120415,168.40201005025276
46.37779990044813,78.52828936452592,109.4547867927661
125.15684088044158,25.25584214098654,94.94778434985055
14.891695501728833,37.57854671280257,119.87093425605546
106.85295076622059,71.43829475057186,154.74404955983172
53.815085158150275,114.51392268180625,89.96818960079173
89.79354838709534,54.66915549111807,134.2291409931129
36.10521483657601,166.6080609621703,147.64074550128404
167.08113930109837,17.73966810276034,170.40968565501805
9.116437603079163,39.55590984057191,179.1134689389764
109.46245143059056,19.938325679971435,158.4435888378656
14.463482086737448,48.377309868007586,117.14651162790706
163.95508337816125,23.85341581495453,127.39429800968269
14.80774944293104,46.23693983659325,172.1245357761823
104.47819098097148,110.11999304891813,134.3273090624724
101.99228745122946,120.90781235822548,120.89520007258825
63.32091690544371,80.16389684813822,121.07965616045855
93.73396785770014,27.27945077235124,153.42167264783922
16.948609809435823,34.81380818494229,191.91854108091246
164.37650068883815,16.755953552450187,169.7022239716592
21.443223880597056,48.634626865671606,141.03092537313432
10.834743914143516,65.21455370386523,193.70421429194596
23.014609982442877,82.91271632806614,103.06859794331511
