9.745090477130361,57.03025160822766,48.4886382919624
97.5997738750291,59.27246551594125,39.78530187683484
107.12953271827502,24.218473574890375,93.57822489032039
112.69879830552256,135.71646350248358,106.26621711189834
16.2385688836129,5.4304483372906915,85.31019893111623
111.1856964222887,64.37213339646341,137.52686018137052
107.69318906047923,22.747956718143662,94.35148650068024
17.2387438630154,7.833971979404602,83.1082205723841
106.86298481759555,30.94213845238257,95.81815937092716
109.92104879988321,28.85477638520164,63.69598915807423
142.8106963198269,37.04695084282074,155.31321154355714
0.4052345910146329,10.64545813643425,13.297733822948981
164.79310317801875,76.19747639013687,17.473788157842854
117.52146553376252,50.037085542707466,14.629304286718238
117.63518172121036,48.58234266545153,15.025120967118658
0.11967200065595307,6.816192978275147,11.618995302921602
164.25605029452413,73.68400372326853,16.921506393627624
117.12381817553309,31.033236730240482,26.800757355084624
0.582835415533836,0.7085822922325988,15.148832156436516
101.28105408127547,61.11280807416422,14.954963103044044
107.64061956575696,51.45638942713708,57.82445222835605
108.95001001985764,60.43212001967541,28.377666648446557
111.83349934085248,33.13982715687694,29.524271275814918
110.85182975193797,46.65269278068437,24.774397298851106
0.33012660104738245,1.3635285176741405,8.072290496578914
110.90246770256658,84.92087872833929,13.889980353633533
3.1084397384020264,90.0077857365316,93.08302709436245
140.6779045507945,68.13096231580762,60.972877819793354
102.15791304347532,189.4409873772696,71.62394389901795
103.47082919825009,20.109461770731414,104.4364217994303
3.624118108179516,2.902240658480114,42.13172850796965
116.90405776649978,33.80853587137944,26.64331286684659
116.90921755562856,34.961144290060446,26.522635041000424
105.61811007716452,21.310435379830306,103.85494970169715
2.8321791200142883,2.0989846394147023,41.0395730278574
110.17239307883459,60.49273843037594,96.00374562716384
110.16589877081192,98.94825435372822,37.56670714060515
112.07066232164887,60.08558217368244,40.83556455874975
106.2894041851701,128.28692302517032,213.04772237923186
108.65180824222016,65.32418380610669,51.957399903160876
106.91157051805853,110.83953260336662,127.69359372446665
0.44411887821019036,1.5182084554210356,14.530474821191229
116.5430681030638,45.900670809789624,17.99650497526876
102.63624104761453,16.86284498516465,67.22798237992137
117.54939310612933,45.13270005277786,18.215987556591188
0.5290465823008788,1.756935612515278,14.860727296243095
104.49866268582511,16.658829383595627,67.39313926728184
114.76731739707711,42.17542275343185,38.49625940681912
106.14910084224863,86.77231959936469,166.74377418619645
3.6734922861137562,22.137073398784544,43.959139784946295
116.08875405486762,42.9877817615102,38.741937319682926
106.37199755437182,87.52253471918277,165.9610009607713
2.600857182356478,22.16258813770225,46.124844462878464
115.09542229122238,43.92111587681655,39.30386636142839
106.28743847635286,88.149197517657,165.16310721162222
2.907482234916003,22.37355440992031,45.402953880451435
114.72069574096514,44.648269670043284,39.82464317308045
106.12850266460305,88.55836341757006,165.1453498366862
3.8169780967716918,23.605123128325616,44.88442024501921
171.5201622624553,111.67856731061461,49.064055932326674
131.98256676183516,81.32124373240961,33.59371878814916
100.74529185796004,139.86764108810678,56.2625316218481
0.4961150411702988,1.8218551713875328,15.483308758965007
116.6844735034842,47.20949137338517,17.248819184568244
102.6641682131866,17.18486153402914,66.39006504387132
103.65836247350016,17.327994492059588,66.7822006413767
0.48306685793785675,1.9034915859121817,15.793776020712524
117.63446214459438,46.89271619209671,17.308534141356123
105.82932016189865,56.78119640529408,186.7572888797463
116.44462100146269,46.04234846048456,27.054518283117694
0.5697861411808276,2.492571346281082,14.365240141137733
125.61428431468511,37.685126962777815,17.48575398345205
0.7585389911796767,3.628790809225354,11.994584558254953
114.21683965014498,70.1738775510234,12.968886297376244
105.71304213033974,110.98473550239854,197.2557027706143
105.46905981181104,126.76502442757153,160.07464493831932
105.44242601816586,172.29036038675704,122.71526516261149
147.0902471383137,25.788981107237163,72.445846574725
5.459501169916507,27.19764026484732,62.493154776721546
126.73721325403584,47.85010620221009,50.91049277825117
135.27715850261296,38.550896115385065,56.58341947831276
144.1930406983889,216.12959547522644,23.091970982418886
6.261879840903902,25.438455097340935,51.670504500732505
128.02994838600665,50.844406439100204,46.98947013213983
7.648067226888216,20.38184873949526,52.23428571428581
140.5600111275632,25.671147693899453,64.13947913172014
139.3360920760546,25.691310362573034,63.51419586268743
128.13907315706,51.352961786410575,46.51255099816131
8.7879834254162,12.145027624309588,52.26761049723756
127.60329002264724,51.341995470262574,46.159987284933955
9.078033378436047,12.094872951436148,52.88738535558564
139.07912019924518,25.84482129543357,63.07164839696959
160.34067317084214,122.85123991904874,50.771075603346134
6.412877385498234,106.05013294739426,33.5106021338893
140.84964485007896,81.92839897011328,36.27889036937548
127.4045930912663,51.65637756929419,46.357938042603436
139.3123724815128,25.978712382049302,63.01384372608756
10.075192022641843,12.431612990163462,53.33513003638319
139.4203009060001,25.66794572213108,63.240019677776104
127.4270841414421,50.3513599478649,46.58329583714899
9.053815156638791,11.348888600025479,51.130378265956026
139.5332492207233,25.51318588887247,63.27406692724751
127.31282832893459,50.38809157234371,46.75200575615049
9.47071259793671,11.717572441238481,50.50739957716713
9.006289308178438,11.913059563447899,50.6368232827722
139.48350461046323,25.434851459017477,63.18798145917985
127.36967609612763,50.25211872605682,46.758267868889035
127.3096856282786,50.33033857803611,46.790467988705615
139.47764296100158,25.75532535386054,62.69374594386208
9.602594785233364,11.39690137296926,49.66645673258601
127.79056302042139,53.831911843093366,43.42377258606019
119.90136577813009,57.86737902493313,111.37140754473816
112.9378393351798,125.24567313018966,96.5739612188373
120.38702962949517,54.80471139748887,108.4533928215666
127.60402254477974,55.50912600370317,39.996016059280336
112.29603063315763,127.26059756228629,94.50447632402077
127.58261555657592,55.54149681109907,39.82798836213777
120.29621326265595,55.56152086699311,109.27914934557029
112.92037882758129,126.01755633750827,88.8979935614293
113.57877652197087,121.16351403193565,87.13131879481917
127.68883056788113,54.67001916535806,42.18390973288779
120.06060327639882,57.00905925265903,111.13773555435456
120.0021285536795,56.00889790250627,110.182169480391
127.70457420653476,55.780368068870544,40.2777782198196
113.75526416947932,122.23845726732556,80.63443386152974
6.1144806431221355,106.03180664269186,59.95491855299184
158.38789457111133,88.91199223836414,48.10096084288556
123.82665147573935,133.35166276145176,43.23085190997329
120.64564525915121,54.636231590947396,108.73090146904497
127.5132915838835,55.02331220680434,39.82960030819355
113.02711864406754,126.43533467394782,89.95765584602249
5.832179567864571,70.53303964757696,41.95384938116064
119.65885679125009,55.81839785277067,66.09748994812482
126.01083176295683,79.39070950345466,121.95351687579195
119.77194003470412,59.86728744328391,52.10271913092098
118.01850497723439,53.12802363333487,79.74022833854804
113.8032781697936,85.83015852925526,125.67616998385998
119.96410668171436,60.088886959917986,52.123521624972874
113.02212320200101,89.17808005003326,134.1431363352124
117.41147816240054,53.60565415178187,79.9820769636269
117.47521126474783,52.79645541883154,79.76839499660224
113.3718110087023,89.91266393276639,124.40570059685894
120.42055749128967,58.14377468060394,51.2804181184685
120.24906089533785,58.55182594111358,51.226223707930885
113.68603944053469,87.6143543856599,123.37315031998372
117.4502796677177,52.854192087305734,79.20620247357117
124.94755157063422,54.00097184776675,96.50884067967343
110.74216274748163,96.42843201475621,163.61949387057481
111.30927858464806,96.4245710457223,123.2399191487897
124.52222739192868,55.198100837485754,98.10725615430704
110.9873650014278,96.27886272612977,162.67351114088112
111.18481456151261,97.6609073347444,121.7261197701056
111.19786946309378,97.10322902085699,120.54322759733392
110.88892044051406,96.45701022272975,160.83000395081535
123.80122445478187,54.03587588187428,97.03314176656451
110.92930787422627,96.30832857625578,160.54161958128861
123.94330746792214,53.36635113164563,97.26428843204526
111.36675504698067,96.22169504139993,118.67833054237788
128.93448200302163,88.99890438132242,38.686168679145624
171.5245718474089,109.66550466588193,49.60695770317152
4.824443518152208,108.62164235097978,49.56315131304728
125.82320684360594,55.29628207939171,99.70062513708179
111.50294372795085,97.20394424845543,123.30552310450489
111.04318813716392,96.07757800432758,165.15294408402
125.1039567577786,53.674497996713114,98.53727981792836
110.88123113087822,96.5042174644463,162.98967527828438
111.53070376132403,96.09684725907624,120.23962432506679
117.25223677356269,52.65200464262289,79.71394887635783
112.78503994190217,86.92277261782222,138.257252608641
119.8321403117358,58.45092084740706,51.94063813744694
113.15876495656498,86.26182183248618,138.68707998688942
117.82223149595112,52.79911919306653,79.83069328029659
120.3999052796304,58.33625730994195,52.00831891936618
112.03565657275279,111.31258343286208,89.36032459776548
123.43508927690598,77.38191772713878,158.2970060175625
124.35356588901836,46.82160530952479,85.83826089709213
125.65323744383348,45.14103030373729,69.2794443727465
113.24679943101167,88.39558143669616,164.6122199502109
126.43362087102918,57.473517700320066,109.53002781868705
124.03676404307407,48.12886830262677,98.33346970190702
121.62195474241614,56.69975926817723,47.06900978976219
111.7429076309098,92.4727484733317,149.24378516132117
115.5852330625682,94.23815762658188,101.85882318689164
133.55852458262666,36.05631697558112,55.10476475187211
7.571723426215598,10.8814683768233,48.603272888102666
134.48549448426812,37.57436232290324,56.00187612947141
6.213662790694542,10.611191860465475,47.11579457364326
116.36128019911644,93.08400292183691,99.95165435705647
6.870714765850266,10.46605422361647,47.75016804839801
133.92406414682645,36.69328093766957,54.978906959838845
117.32310092121027,69.48629955558263,93.4123966212372
126.67517176538298,95.04118029941381,40.26060606060593
5.665079833715353,115.78727827392058,53.41412650380075
170.98301134736457,104.48393152749932,55.59796913003649
134.22805889735912,36.87634820052697,50.815435556782234
121.94861337683737,43.63023973331471,87.76111780976953
7.163907822137091,18.236286919831805,45.95553391755926
111.11709077098439,97.18000379795188,138.24239460690407
125.50228731515087,35.813734529591656,73.00390084754598
119.91552219078471,65.80323619916702,102.7490035315257
120.67039236491026,48.25698985061723,49.96630761453865
111.0109734698693,103.63339706151581,123.41432050913404
114.48932269731982,58.34432443145195,105.83302779566964
114.55587920432211,58.43834491000051,105.52284213409018
120.75144546939151,48.402938385486976,50.12879021935443
110.96634084605665,102.877426824996,124.76347039340143
133.53542491300084,38.43825412427053,60.11776957203439
116.42901224948011,74.63133123460631,110.46456067074871
7.4861628095166,15.243566920213937,59.401359443275794
133.76327436027955,37.93798609378807,61.40438664048678
115.94650363010942,81.1025396078941,107.66253196555309
7.343811074918207,15.461400651465404,58.595114006514514
116.31253259702746,77.19231477220343,108.87892314773703
133.73563027994285,38.336478810773194,60.61986032369897
7.588783544915472,15.52595211312903,57.520167121966935
7.6212400245551635,15.193984039287386,57.632750153468386
133.80015400040838,37.403874384412944,62.021753942801396
115.60497728067031,87.03113596644553,104.88569031807995
133.80619979701225,36.16612440192041,63.27827171233934
115.29860479223713,92.48970023254432,102.70719593570449
7.4040245468818,14.851148851149269,59.037105751391294
121.05592022554364,48.108989070596834,49.977007066930554
111.6977470378801,102.19996497985863,122.22059767700244
114.69111783124113,58.739021061364404,114.72427543018398
156.75304045322426,90.55857020111758,47.200785173906056
4.819979812010288,110.20616995773088,49.80532773957634
133.28232986558606,142.87514181874445,47.48508739880369
121.13760997598386,48.17654662870205,50.213488530183
111.84027259373482,101.88588147469994,124.34977243720724
114.78563441776325,58.76814333635045,114.68726372398169
115.0246616628519,58.774973193844275,113.71747761323299
112.48300582474639,100.9352877168321,109.79178134801013
121.78927113642185,48.43183598106092,50.2601772757193
125.2875358225691,50.00044302307566,55.257880965243366
111.16213123725171,102.22174684509574,161.03037991477123
117.02949391395411,72.79409010838746,107.3103169187305
116.47764802481434,76.42943922391373,107.65970258188104
111.24434879917203,101.40759232159627,164.83102350003418
125.44351130643983,50.00564234222337,56.56767184485356
125.82098024736783,50.744277275244045,59.36125469201789
111.37722604515929,100.72564749818403,162.82793319270556
116.16683122356562,77.85374084498685,106.65534416952798
116.02066545264148,78.1943275065034,106.80357866953781
125.60848840407066,50.93025636324488,59.1123689919645
111.21750856983769,101.1186204736439,161.48927247732533
116.3581185185194,76.61249629629262,106.7605481481477
125.72653143015836,51.340691185990266,57.96585689182155
111.23639368844479,100.96201819854362,160.5017039839256
116.36979178407452,76.89803355799862,106.91587956388196
125.82845392547122,51.30504312321066,58.924079470974114
111.2886143745687,100.97370421561229,160.43185901864763
129.89241326966294,42.38801218599157,29.81559722968972
128.44098865838606,73.79264224671654,23.11332083743723
3.5502217997481296,8.433935361215774,22.846958174905
126.52883068195062,35.98786556741179,48.67408722195009
126.40202450032241,51.36946486137877,113.62348162476715
111.90058566607215,103.59100986037402,121.13999735292768
94.22193126687664,64.87250065972346,56.09610661145806
11.013466066768231,65.96420612227658,138.15601084854578
157.80782978460098,94.87598989308479,130.57207346008425
141.31268691761167,66.85356780938764,55.09035690451848
3.223944850042429,95.77384449809472,71.79254777625746
102.85933114123144,160.89861255914943,66.38181089100914
126.5466213887666,35.99557027460634,48.5105531693105
124.59012446335507,50.81882110144433,111.86771468973694
112.16608832291426,103.56832094804355,119.90259272596819
111.55813861448709,92.05511493161593,134.47620630700047
114.41846274202985,68.65548601603723,54.6112067279562
128.45163637260887,43.395750610412456,87.16954398599782
111.55804663825514,92.50392163217002,136.1177542984113
114.07257116675648,68.08779059343743,54.63768202554004
129.24574126178103,44.02522868275277,88.35625066220585
120.52394517027194,54.99395302348725,50.40018562148596
111.4306518001362,101.1162402959401,134.5509039754157
114.87697243583455,66.10149305902384,96.2497378408149
120.55125432680404,54.91948042679107,50.40718695356648
114.88597115564801,66.11166885184468,96.28068926764692
111.43070907195077,101.01504171011325,134.71913451511315
121.19098727054056,50.06929727031385,62.372489845931014
114.77671994440654,63.19407922168282,100.39979152189125
120.63726286712422,64.26518259739058,40.510358695207074
117.3582763299997,54.98570993381161,116.90077266056502
131.43523060922033,38.3841569486496,55.18796193176279
5.935815396547355,13.542369594726399,42.45627302695335
131.38380415694374,38.4768928851448,55.51556446103504
117.28537455410286,55.35770907649375,117.78554441991821
5.9549076773587615,12.246647230321162,43.42079689018437
113.5723910821752,85.85095953669598,117.86297740262525
119.98220556296098,46.491769227126554,79.1831609144926
110.89244341625962,95.01609032681202,174.05707577300498
117.74654786265228,55.91469957945506,109.76390119716743
113.29348198970831,135.21457975986064,72.94665523156064
130.2929662710356,37.20268321208872,56.2258912134769
140.61250023517152,66.40579982816229,54.850388515738906
3.2159424301032544,95.41937448104146,70.7012455023532
102.4983565428651,160.7129428203973,66.17285675722918
105.8544485525489,135.06938325991064,197.1970775645094
107.47315877570557,95.04686752749083,176.75908656145523
105.00253093363341,153.0902793400856,167.5116329208853
117.72654950689069,49.501573076554976,83.62131757078879
116.37332554061989,63.951069549968764,117.90294564581782
121.6460965029444,49.473940642927616,48.804093678849334
164.92805278339776,92.71351524595475,109.99597714487649
159.1309493488215,75.47659314348738,158.13989778070868
171.3277678048104,124.94110858732572,71.27570889506269
137.85243937353397,86.7692536078978,179.9929697689364
164.4026130556316,113.52629929612092,62.549754122057294
151.74688235629617,76.61176681410184,127.18671651638614
163.7014863013312,113.01157582348237,66.90317229175439
2.1481937804909137,158.74242274900342,71.51448918239535
153.5121231326419,223.53528293343786,32.56912630149088
170.99896207465642,165.04340618723168,64.33109071766359
165.93494696364766,121.79279976537163,60.26079057566178
6.985736925515511,152.62334918119393,42.45536185948247
170.35498909115967,196.23736108268977,50.96337867321357
162.6945875463984,113.01555100472243,64.97200979137571
3.5814010853506204,177.3117908238788,92.71096447952606
159.62003258132836,116.75045663228778,52.074769215582535
170.38503108561218,195.61435517297605,57.70748445719617
2.6866572371505413,147.43561213264204,129.54794908062433
139.12901964514026,68.1600460746683,80.76636126345865
137.65629748583905,78.68413282221304,42.45295448266468
166.81643004136285,115.05651984118447,57.53223023676345
135.23181758616187,41.1529725243526,177.71646354779955
114.36253092835574,82.95564712699776,84.26669671354315
128.5586358147912,55.183398634828706,127.85387250190986
153.02062290622425,85.27617062541951,33.58968917659642
154.8004832064197,145.85875919493785,23.247535431543163
2.200085203065157,86.7607213859703,42.059784152229135
106.5943127877033,117.16353202982593,91.59016268406334
104.06142552390529,148.514932864853,77.78811645124998
135.5015797788299,48.71853607161469,149.03185887309263
126.80653886774226,82.63758899196955,49.21414297979344
138.16019589593603,63.20664362008738,183.88075610512493
134.79791251634705,77.05059825717163,113.98136175309224
125.6533892739855,107.9733309011326,49.711309740977924
135.74568552523397,93.40854215278729,164.8626469626695
147.9322499009068,221.40464066835108,35.39082842942654
3.6229363601317743,147.4087276485436,103.7530403328604
121.57586130018481,95.52855700252398,43.89008668738957
166.74350630814757,167.98278814864912,81.621410629677
150.97430575502275,167.37673155862356,34.91449459336066
173.2662615701135,120.17097935178725,146.96907156163013
4.011182706299451,149.36312616919525,94.40781542298801
137.21045125086812,106.09675785206251,54.570633621698015
4.21212567355353,156.54329966726692,88.50497629634262
142.09347323834544,209.880422923869,38.84419522526197
150.6272862152763,226.08822497975538,42.97260588076127
3.7746833892990566,144.66103009460235,131.32833627578472
131.13567205452506,100.20555600549926,31.483437272207354
121.6487063995958,95.82009500238121,75.24825137199716
149.8242772254615,237.4234087533023,46.06724945720549
131.3459884007114,76.12670404691548,189.90767650395196
125.76352735527564,94.90601048809683,69.02875922454243
144.50521741993083,236.16534448138864,37.68185259554426
129.40736300023624,82.35992412924706,174.5378076106633
128.5188778883551,82.92032389080855,174.34260984550158
128.46815017928665,205.97062855937506,41.63383252478522
123.23220478004137,102.14258102763682,54.89842208270164
118.12976237275969,119.7133919385758,28.703865102003032
132.51257393684142,75.40728637767408,34.48755318592129
15.289343951462413,159.24952597648544,122.51308304891461
141.65151497728894,90.37697924451757,148.41228080261712
115.44879958375694,94.53431530437271,54.65253586383521
150.30315935426776,236.18961627765808,40.977881218848346
144.4033529289317,87.77261731349645,118.2430613359684
151.60287472299098,231.40617533088994,36.46976093496967
2.2123610011975927,139.34321769189148,57.62233976094365
124.89420459297064,100.06655629421235,63.41482688876831
148.93917993959124,239.7096760174743,42.00988679080921
134.60975251677783,84.07481124160392,173.63341023487203
150.54425177468337,235.84543196853537,47.35142084788451
135.15724602064225,76.38829445347024,187.15617792734542
121.6604607366919,102.14123229818027,65.30120358370993
150.91733780302977,235.650811495862,48.21430031479057
135.30967903962852,76.8570194384532,187.2554221708882
120.40731018320777,104.56217016522373,63.31863061229955
118.84597132881493,106.1907472731721,63.599298106331595
151.1434634799667,234.3010816936281,49.14706912537574
135.35130366397306,76.4333245951934,186.684388296237
133.44929252782066,74.26751987281642,185.57414149442982
119.01684064884364,98.34961641317686,75.61640285392977
141.94160563615458,212.95800729582385,52.210492606718375
120.73153776677124,93.23269974324785,84.99304843768095
134.15645899616771,74.58061164860577,187.125787286528
146.0202917447619,213.86599842448334,60.60331947953998
117.23285123268454,106.57348183386202,53.53040841402051
133.60169648453225,75.2678408637635,178.52630192011145
148.16071731820932,216.1170397038293,60.10015963046642
4.898997821361789,154.2287799564268,67.98233115468402
142.39324215849263,85.45442132980165,96.05423978034553
151.10605697869835,229.60235878178872,40.10633418596404
153.4190127784615,88.7113246107238,31.983497821769767
4.612090500323063,67.75419313396492,55.77289272714248
162.29067182304104,142.05820535815275,29.246328886895245
113.67915263652564,138.4187371842813,46.845710719599055
3.364507269797656,145.92752827140413,134.9636348949798
159.20523965935735,206.05662529747883,86.87058198768966
3.052036199089656,95.05081070889862,28.11189668174965
148.11623517640172,98.15717842888323,56.169890052409116
149.93234622773028,225.89702998130898,36.96844564336572
159.95421537451648,100.7781928512374,87.47445627909046
150.6262185321473,219.47825425357127,37.62450664307057
3.1401969766385776,135.80272560696258,60.5931745304618
156.74484468119286,75.3071919554188,80.96200094931814
2.5234670911779347,72.78053466542237,67.60674095625029
137.46203496685845,94.94712309503511,45.27158962528981
159.21058959537737,64.51690173410611,105.89951445087088
134.92992460648136,95.88045962282027,35.810192007857225
144.21700268547792,61.08397130145735,56.76652370836484
149.84251420094898,51.01129744202183,24.980760881363082
9.253624459245358,40.25379983631452,19.93288904477943
128.06379183070987,88.16999437570728,26.116132944320515
138.88565471024992,86.00696654131937,51.37919438819881
131.15566436948384,111.58616854068448,87.4877523878579
127.13726017958128,125.71348592838591,32.33362761352457
118.95381149079856,150.254357806493,35.85005996147736
131.5158437616143,108.51378391772995,79.18662495353517
126.3279193101146,113.54495284415822,40.77187519629425
133.23390697603955,103.30692155170831,74.07263618339138
116.5399021403226,155.17055339361536,37.18693487467219
126.63359027692869,116.1752110608113,39.53214242016583
138.24794981068916,75.23898500773103,184.95650033110533
124.62133133240519,97.24525672634043,86.15506485154343
123.18413514196868,187.93935883394306,54.311799646142305
146.4017439949982,109.69592293080974,25.910299668992415
148.33135835971515,156.4056987788277,22.542439318557893
139.71508620050616,72.19193880727136,37.61203101142749
124.52690978679023,133.03742147508336,25.833888952752343
117.25899633895808,97.61795696044331,133.36119296364961
129.36026688113765,90.57843881330521,45.01292493118466
128.5410734515177,88.40278925936295,45.90432013716751
114.15243402720539,164.42362818480296,28.744213152670675
126.39483405504372,122.19994361269185,27.470299069609744
126.27928018836324,118.52535486040964,26.33990581903557
127.98506566818739,86.77878610321369,55.2881111285765
111.56180985051623,164.52692991462038,32.86511255227071
121.25676898222905,99.0388368336027,37.508949919224314
123.29396767031997,76.64413937838665,53.21407138892549
112.94085082741317,130.11897297512309,36.33751339338834
125.13989002230375,85.89453661345924,142.81772636853117
124.16060990597673,102.10157772204363,65.83503362277018
135.21665213600787,217.05754141237514,52.43897122929745
2.64025096524945,123.44797297297262,106.99864864864824
122.38095489572078,110.51553718935573,46.307020670776666
130.10009060130574,87.35334509560636,166.50441085308236
106.83746718619483,184.05523313990233,41.274176270465894
122.21488884356111,85.46810796113314,40.79185532666889
110.69567085723423,140.79283672775964,47.45174185037922
119.47529747271142,114.75401711083023,79.31367882781237
136.19176166917617,71.32146698214714,208.23962142395965
121.00377511318099,98.1687663624393,118.29986837728053
119.6991102074721,95.54557180647352,99.26244507116755
122.13670610324075,86.65120897372509,140.2413614644927
39.48230088495474,251.43362831858184,3.028761061945076
121.09110666567895,127.97939048183515,33.48025487145473
122.13006911885594,97.05020058968579,109.53149983082514
126.71033143134596,80.77021029770737,48.79057909433277
111.81307815607857,178.10668005638425,19.244568471061974
139.62674208714475,100.73852951053244,27.20799051297071
112.23909152625899,94.01524409060315,124.22625439734121
115.1029366454845,148.74968226457793,29.174051607932757
134.5660677453965,84.0293117973478,22.65133050576549
5.790745531503703,69.371119473188,25.62705785512708
130.94805945853267,74.65492203564074,83.46371658670174
124.96076050961359,87.78797995534987,20.2557648598142
114.40828262817719,159.3948241435168,11.50805779601449
116.04289805162057,136.9706526418322,14.637125905403167
129.34983260365735,75.74607262426107,86.95845995364301
125.87775533347516,85.9382043376626,26.191358352825063
120.43875464833594,183.47822727346966,8.620470387482886
119.57079421650386,106.25064470329129,18.661487308761703
133.83030500231263,75.19507475211901,78.32098025448043
111.81239363299633,144.40107451530062,62.951299763072726
112.27821730679743,132.86714665060595,96.44225136193553
111.30863205717768,163.98020665965123,49.58472768574236
111.96405879109037,146.7061484483024,128.7470848218897
112.29225074037524,143.49316386969429,104.15531836130361
117.73367812362835,141.48174583484447,63.07007767323624
111.96413944144102,159.7335764849918,44.67527182113551
111.76396265837474,151.7206202030286,66.69962081507029
-4.831690603168681e-13,-1.2505552149377763e-12,0.36238532110049704
112.31975449546269,161.2082319044155,40.75404052899633
111.76078774485032,151.83214035193507,69.16696208355329
1.4210854715202004e-12,1.3073986337985843e-12,0.08163265306086487
112.96320078336896,138.9439260751616,24.6112417976995
111.94590538132009,81.90198868078849,14.95342547137441
108.06939185991482,198.72598201609043,11.74615475627048
0.02478201009576253,3.567691601652797,4.0803120697566015
112.97560936506329,143.99235254192948,33.91245771452693
120.45313312157127,83.9529021079986,18.827909327172588
121.23485456508077,75.94149392523855,33.11428610964959
100.6869252259314,228.4827555352466,28.688535836076
107.35498360770495,157.78357503704166,26.543267491920254
116.61253617307598,149.6363345712,22.177459154144135
132.68627450980776,96.6070245792586,24.972559533196275
0.1697892271676409,13.131440281031544,4.702576112412043
128.0453227974135,99.80867755881155,24.255331379438314
115.47316353177004,151.75659084887423,22.022654505543695
