98.43632616500334,55.028488825129585,92.15593116658093
103.97899099271689,66.73583429155634,138.6120959499231
88.30806251071762,59.96729763334255,210.95353498539617
95.28799793117432,88.52806804142102,125.94122041623858
90.23031569267967,63.49448602744294,163.22078203073957
89.94861336490789,76.28329897811264,160.82912299168237
100.31114128264545,70.21824135452144,217.64969251659738
96.92589045687254,92.62508123045906,117.37627318061666
104.14212306491402,104.64981018721382,95.89360431423349
83.03066976126964,72.6745827807193,163.48571507516039
96.34311540604388,85.84476763174735,126.47087471902694
99.06728678203984,80.47462582920613,147.41634838545127
103.8017473080883,102.8943713307927,99.46265824545789
116.06045478258571,129.90166765610948,67.59674923992722
12.69567947287301,82.88494352806407,33.26738663141124
110.14373806092047,44.23491068735579,53.15245148966287
13.14030587708016,133.8347173683007,105.44579819808786
103.85498604415478,100.31658027331744,99.00209337731953
118.95785367383668,127.0202302365551,65.02199450137155
99.08329861222255,74.18528252299774,150.1171116310398
47.09034453722864,42.744272331765366,224.13663076277052
89.74244221757594,60.20614887548203,119.21973731816914
62.939897641497936,44.21780009047214,171.34342430881344
23.50325535449544,101.55688050443985,52.431919793229994
29.417112263722387,80.43750501297062,230.18745822532512
33.578957870845,79.66054725499824,144.1423262078792
48.735096403879574,77.70279484561307,14.110464780286065
29.54431675519054,81.79693545790613,223.18912602603928
20.10884806082747,104.2163445554216,69.3033290449194
30.805514938906274,79.36543687126441,78.404069055977
24.504637444638618,119.34420490715209,19.28904765760304
18.398288603652695,31.865149747179103,18.00785686503017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
113.99135890151538,84.7349205368906,15.056751276348129
120.84592106256046,80.44119689079925,40.363753678965246
113.43197061641649,118.75886298307151,26.876716703928345
108.64369231728381,60.16677579612984,64.47440134696345
51.31098748781404,48.6293174496192,210.76968607176633
111.64370615354065,92.55145319703888,45.82244938864777
111.80456966693245,91.83489102651475,45.937815847490306
51.30992986480378,48.63102871218625,209.6062087509091
109.13394413290396,59.68930310928743,64.59768843956118
110.75430296203197,44.94212132538749,53.27855855654453
12.578936083720151,83.16247088832607,33.33030202209942
13.113989970420413,133.6612768419635,105.77327375593869
111.89785812878495,91.38708120577633,45.925444735083126
51.34610164378243,49.218952646661876,208.552914341752
109.01222539176547,59.696423940598564,64.49936226852004
51.35250470809324,48.922203389836476,209.37263653486593
111.87153757002162,91.63224840642074,45.9771682441513
108.83538314986768,59.53689140559236,64.61645321761095
118.7371419538029,34.15616316752571,55.15453976129376
113.18909519268581,84.02280560697437,44.052504627813654
3.345320959002194,1.7938418406793062,57.40980278422223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.19033688356285e-12,-2.1458390619955026e-12,12.693404214271634
50.99169120395855,41.96522372105995,15.631960338122814
43.423296463199165,79.26992352860074,17.352881332787117
45.72136493197728,87.57834425101802,196.7246026561008
39.15258484018457,44.473386622914205,157.64620450337358
63.45311741872587,64.50727802037672,120.44500242601463
45.81870313439475,87.44097627934289,196.50284171477242
38.54847751306029,43.90471281807905,156.59100754004768
63.247905591915206,65.73433864921066,120.9189479140212
126.91290950772697,39.735351393987536,143.5803485592012
109.1967303693215,48.35640447782524,42.89767167737987
8.55572900405609,20.059007180766407,137.43100218544473
33.52851999242242,33.49448949264034,195.01567876485342
43.617781707294824,77.8089882589267,189.42801375662714
27.562793857380097,39.901639344268226,146.87082789567418
102.25449422431241,131.70936483017482,67.86621819731533
28.023401804322,102.43553501857431,177.93476488176344
62.19972467792087,66.84956029787273,73.58221326425344
97.5626075067276,140.40490157162347,32.76794719122986
86.1946855172967,69.65235878792618,60.119582567643135
89.5658277101909,103.22248928729951,38.98368221445172
91.36159019123468,108.0783453601473,33.96207748573764
77.15212066519754,75.29028158899305,151.2998950256508
83.66847528725242,77.95454130951249,63.16265046507145
77.1957990776008,77.82897533587658,151.1729797473274
89.7502273505605,101.00702719939773,36.009590060391815
53.411890012797656,69.94546381244105,220.32043440763442
6.597772638039647,96.86306064671213,109.65285417193445
26.512836443210016,42.74592885595443,239.43715699875878
130.16319579182672,56.99818910878349,116.4077738972944
107.67545279868669,155.3920685419295,179.14600434686696
77.93851770100228,11.28707020969675,228.50785295865475
101.47716652340432,95.16233492224411,204.24147065718486
42.752251087684236,87.9724551075123,188.08999918746895
77.84508924484997,98.51228375286003,67.01962471396138
66.64218438957529,64.93755632806125,106.06581097543076
78.78550830821213,96.99905129578408,67.77501620312421
42.72079461067163,87.28785245407055,188.08205374969918
68.08966877208546,65.28706419355798,106.12073953213432
66.71346916014525,64.60609229054135,106.11890820736954
77.8115717398648,98.03871226557543,67.09607862801857
42.67284884536205,87.80057123035844,188.04646597341167
14.76913609390428,36.91192338817257,198.8025357431754
113.13650539447474,79.81400033714701,82.65928017532283
121.9997673697305,60.41375978240089,151.94345891392084
30.63689837934877,52.10967801231695,198.44857694310443
103.07638307464494,78.1801485584302,103.79420793889614
99.34042775834021,61.18533464970039,220.75175275366342
30.449978881303466,51.606257165267536,198.38592892053177
102.9796460652997,78.24623742671656,103.77486956056119
99.34512230124156,61.396097476528574,220.52940560092685
19.900174444818767,115.76555792939124,157.95384072600658
144.3365041617243,72.02401902497024,77.31446690443852
17.017471645048616,67.41400590925794,223.80028831487581
17.05042294275441,67.59744493339225,224.40154648771158
144.55926983957352,72.33684086382021,77.74419488419211
19.739789908198176,114.837144776419,158.0853023355402
22.8780832698519,40.361840471689,244.27128145345972
18.74071717115612,57.09702008743064,181.33588345969014
104.38299302581058,63.8261210542443,124.7527098562756
22.93548605212437,40.338729921271444,244.3207990500108
18.909873590709132,56.840040997609805,181.99984967544043
103.37928144384556,64.3037659942848,124.3642509918027
22.998042762042232,40.285973269477225,244.45429997963151
19.48895626979248,53.669402331378365,182.79330233811714
104.64656013828858,62.02560026772453,125.49415767308871
45.84591254937847,30.180124151083547,26.16404678044174
14.47327842457085,59.81141627446189,132.70900421105492
165.0118023521588,22.235299006774326,56.322029672110666
166.42494358357774,20.6559350082741,61.596750413719526
45.57260534076918,30.466832303154842,25.96524057690297
14.608884090388472,60.29764787537562,132.44863114059447
44.538306315720575,30.711601004314602,26.226467713658934
168.2087866398685,18.427066731343178,63.63698519391177
14.489904668036644,60.23488010349693,132.59104279926893
173.65376961862904,119.18257851189267,186.30637221896495
123.67688218202728,86.84380835964048,109.85191383265595
1.4316172646944665,117.47269890795582,217.10799098630892
113.4192282256679,80.60441627374774,82.92453170494099
14.607262514766234,36.974527000409545,198.83088621731747
121.95053452896057,60.76389210776085,152.25836854272765
27.134933325132373,40.086820823475975,125.77771798736705
20.09705612405424,57.204852121267045,173.08113124839352
31.070375335120726,135.52792672028585,88.16152815013349
19.720907036547082,57.71144705057457,189.01298215537503
27.34902756208041,40.10854054173459,124.01537551744018
20.21918844156256,55.7244621783544,158.6681127982614
15.559385485706835,64.94132511577382,209.29592218739285
13.715969357689396,70.49007376099743,72.98335805577985
171.53867578174433,103.39536650208818,127.78414989239224
39.137897865442135,61.78393947581581,103.73728181574299
34.787902520626034,70.53679048017338,155.44050488537349
25.42013820335378,65.588828562027,204.7524679170968
39.41428712037302,61.40525377573988,103.49163923492341
25.336230322909223,65.3953778735286,204.83600590825185
34.81767968393736,70.39231879653578,155.233497948639
34.8009656979214,70.38422287211388,155.05487266191432
25.363931043450798,65.52669547980365,204.78048939004515
39.35213367834778,61.40782202534951,103.38910574097588
39.21717613127223,61.552221032620444,103.48359079687145
34.75125618590721,70.3961869721558,155.23794175554426
25.338279585688102,65.45232906453835,204.89770399211255
64.80025234916536,50.938307268306986,218.46381113655525
16.065520446105893,152.81783418525333,197.4117293990105
65.58390300810635,55.2469172145362,131.32716231094975
33.266870419222954,45.73662387213628,106.35687518856051
18.000341866591164,68.42784268774231,160.95579866068502
16.648697694279264,76.6127561912895,216.35895602046932
16.553661767617857,76.44316723862197,215.90352460127713
17.95759473552255,68.10242866514774,160.6124348196553
33.298767080262536,45.34508991674526,106.24064512329423
121.45963172804399,61.2625547257338,151.65783251000593
14.549696393805803,37.053618309792824,198.96727173162625
113.40780749327692,81.25145347547296,82.62499001430939
16.500164092466097,76.45561298791328,215.48336512625207
33.36994820705054,45.27678032066218,105.93902692639483
17.904007069300903,67.9051014512468,160.21085545321446
29.8557370184276,54.083990025885804,58.695094792212544
17.301314732688752,74.60251597584002,217.13298355278877
18.89415780282482,68.21304969042642,156.84497539291797
21.28007787943126,40.21214290704109,246.4851138506721
110.62544136488468,22.124613317510406,236.89808767928466
104.58690758064677,104.63006055196294,210.86336994915516
33.320627885285646,16.35057951085765,226.62706266575043
74.36467424330624,53.944972395696055,84.62871882399195
100.69806664705692,33.39258359354828,195.55306043032007
97.153933678637,34.160888047404725,192.6586533647635
33.78306974859079,15.25212895376967,227.4561503108849
80.4197263644824,56.704799444069494,80.11196044700885
92.02140604474667,38.0171248357946,185.09976546415254
103.70184913267754,115.51671187874294,25.72650008706256
82.96533993032006,41.61283303327024,43.9109018612109
119.50898230203458,73.03608104255294,50.4612063059368
103.59314568722412,37.17723672520525,238.04489518155964
18.95614963825956,18.57759837656201,208.59034762660485
114.96690793105466,209.6944291098521,39.434466730733405
63.94446098868993,56.024642644416645,26.768835616441084
111.49457560572398,150.01627318283573,78.17812677584743
16.553353991179602,64.05868575335126,117.97017704650911
106.91127455201323,57.40781236547818,64.00107001855993
21.26085889318229,39.985615226482885,212.90242592837316
104.61094135041918,126.04057322667583,213.9118322781201
108.73715511266681,172.1677374641909,123.67845168300379
104.45365201372674,62.64079258656907,233.7517135616853
121.30840845022095,61.734063040173176,151.89673314076472
14.574552333267661,37.132384295989254,199.02614661985686
113.41809913105433,81.8890212320477,82.86874565749672
104.56623893314244,124.29254070298889,220.4357161761683
107.76983547594291,161.82570955448975,152.4939549873352
103.85680215588766,73.79248710684907,233.38963554804135
104.9626299252881,130.00348903055894,224.6588924611383
87.55667670526984,30.48599770251309,229.8845974727576
90.55884905963791,72.4447034238936,159.7635428387569
102.87057572535345,147.36496362685898,189.98713858929702
98.78718324120177,45.08640742161944,235.00702616167868
103.73985804472558,192.6877697328592,130.75906837392262
106.28467317856035,174.51105098771794,133.65424632463726
108.87001815614337,138.28618922735726,242.31490014122434
100.22469452831825,43.89701441995105,222.20410869994896
105.85381767605513,152.59316984039972,163.55902586024672
98.04413560669755,18.99500137273553,244.22404832007027
105.66817080752027,87.30164633754501,216.93945207829043
4.225169700947745,141.4480767228078,113.91024075282591
110.87967455870758,141.77959508073204,179.85743118881567
92.72664118589704,39.04509064614706,229.142993647021
71.6552472894324,65.9031749292162,60.59364133864087
98.1713386812941,59.301180926257416,212.21464676587897
169.44099800399738,16.855182967395365,83.25131071191547
96.2880356249655,52.381294114371954,216.17902100817537
170.84042218570767,28.075140670319552,83.14753783245416
72.10425811811332,67.05624870178661,61.972124904815246
104.42665228917566,145.450343070265,180.2409322268071
68.68136494571222,46.09407742709909,65.50168560669849
43.72714661790422,22.027681006339037,203.5049734382334
107.347131385031,170.15997461153438,46.60358197427031
104.57233089899614,102.5076804628473,169.05097883854577
35.62765255845761,43.277670015866214,241.60499670249322
112.25733867839145,97.40165524375914,156.65989913357532
109.01953725739423,97.32403151392708,36.42797247256972
110.73887228297696,48.73157120022628,44.8350777066383
90.15154980066991,64.30596330745763,197.80203343732717
108.85246260014338,167.13686101196308,79.25280055773933
106.53539125279002,105.72049046939239,137.5406012286973
109.03061913062575,168.59802901649573,75.21032727887314
84.03408094820033,56.76376767409293,200.81600861314428
106.13219150233618,109.44786541980446,137.45019312868962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.762988825159304,32.82196254467563,197.39375586352037
109.38653427946507,83.06375734036558,87.4740933848361
99.81029668726408,38.19974600543713,200.58570064669857
100.0663652671792,38.21360102922649,201.00764672841015
109.53694676032603,83.00955090834375,87.72334865459779
31.907583920441674,32.71986264875285,197.45015688829108
109.56396356896289,82.91500089683451,87.60410812388868
31.726989302340414,32.706986208454666,197.8082987255598
100.25287304560615,38.256142373372214,200.65099250667106
109.560511878137,82.88651244867705,87.6747158996545
100.00394008905874,38.26515539963675,200.76345972204615
31.631009845152406,32.80339562225741,197.88247944943762
83.07344762299695,44.93674378013808,47.584067982108124
13.40842408761776,23.76110339263977,178.39507611406415
115.92505554830556,61.00986799109937,163.3345314337894
121.8845318889015,41.65162602496163,60.64654349268815
23.224076399440378,40.733659374793376,182.45423303152398
13.843091707094004,57.360629882752264,73.44245840108506
110.57564468506116,48.66701061782403,44.723449874704016
108.83314325818101,97.53126590051743,36.57786647951747
112.3021573440125,97.27334969641869,156.6235628471763
125.7222465158517,55.67040004513486,57.31354031483413
18.91482214835544,62.170567852347006,224.45373382361447
7.9155936761443755,89.8035816151812,98.99445168826168
125.63820706628069,56.170856037966,57.65108103359696
7.938095270249917,89.93143971865676,98.98816715829481
18.60958209604466,62.499402477005184,225.02725066998548
7.8146751328257835,88.04226682577573,96.62228330350148
124.79557195072985,58.16462551085791,57.258055596760414
19.12350942996789,61.3388945897164,224.41426347264724
7.870041903842704,87.17197425405814,95.9610581951188
125.22575090354042,57.945951280605215,57.10082832504062
18.87786436093328,61.350359379446296,224.70014944489472
125.10415631948783,55.90625999278191,53.717065471036506
8.420654964116288,86.15186781707213,95.51764722162716
18.396657546402906,64.44036086667228,225.87059084521456
24.0919312501884,50.16797575586837,20.818805963150393
16.010733172700647,52.23634884375941,162.06092561877014
125.8283368091761,42.91560218978174,119.69786235662667
22.168260638548908,57.37100098214284,113.61963644560419
105.43965632029568,57.0427427097711,131.74720199591638
108.96390946867837,40.73304443964127,85.14551854722917
9.117143234365123,36.30140013892492,144.8014546748813
154.06987474512508,21.476248179435352,127.31147101660268
14.674799598030376,33.59940638949265,242.4779733108825
8.420580385896386,41.8004233258687,56.402435657537474
166.21855010663845,51.19764166182014,63.69761581700976
7.287490448319502,86.42573548140878,136.344681291364
139.31976669657308,45.67497756697657,63.844410972953284
7.895102975359119,79.11554501594512,126.71710103617974
13.609169634748445,86.81679586563105,179.97798728961453
111.5163886545101,110.35603197348249,94.44327503482285
48.21164820035713,40.88178608699004,66.822590314632
105.53002832296272,70.70862254666844,52.10283030157811
7.712017430949324,79.7423208191129,127.37040164389984
13.493673258977466,86.96989841164718,180.31821164121374
158.13046951982494,59.7677701137194,65.15576979414425
34.20121830954903,85.9553337075802,117.67247500418625
95.25316151863561,54.31476655510723,38.36270368134909
48.55848856714218,28.70942585562255,41.28985315323719
143.49641633592714,51.93188470652403,100.40189123561318
21.638613998993307,56.89488241507767,160.82438705732682
123.11761407902566,92.08521978462481,59.630207006030254
19.930198258878278,58.877585914351855,164.30656381743867
129.8339596621326,77.30170167705162,69.14646735783765
147.3031934251263,46.78950081882606,133.2302268453934
139.23107127438362,44.67520506547774,159.32278025614067
18.397604398028946,60.28994793752443,164.45880511157517
131.2618384011777,73.52707451668016,72.74015175523097
118.50939140641006,56.08329967920594,52.95604136030994
26.34154714889128,116.40999500138528,164.97178812533156
36.33851200792463,20.92956177272101,40.982978460019496
115.16761966433877,52.57111659178699,51.24651409514929
26.365569060749372,116.42293922650012,165.44073480659094
11.708856202433317,28.603630940140548,47.99763423164032
26.29358160776001,116.27062427264087,165.0330471443396
36.83519321831603,20.803437199916324,40.99086062452953
118.95667870033517,55.62459376901191,52.83674204613646
9.003668768564129,67.58182291938856,77.642482672366
168.83222755043076,12.514112417615845,69.77159561190298
9.167339915481346,29.843209828126817,63.33938113400106
168.55443986342993,12.401471826925441,69.91658908542833
9.074861895995902,67.98867652972756,77.72396130971154
9.000364091804595,29.95356615790648,63.37853411782876
111.3326319341348,110.1667143118336,90.74929118064057
34.2401673800924,56.53406146226588,80.98713937462605
108.99182476285395,51.29329755367057,58.76145781327243
105.9684166545872,111.586815829188,54.42386827766785
27.35060836152998,63.2605586558076,118.54282926232224
115.14045976022871,47.41502547054064,71.94897902750691
115.33085371911152,47.43761000349325,71.80947241250412
27.51866065283744,63.12705450652963,118.78247840377762
106.07132978178556,111.57092852508377,54.6142727862524
117.68076500886926,76.6512707928748,172.83811534239473
105.22249228422639,60.92140245336827,223.36740628808897
112.37368342292766,130.3399675387905,124.23970623784373
112.37071276376416,130.5590533140847,124.41584759546544
105.41444685280656,61.207932863699284,223.4173487722024
117.8522540532271,76.54503871109547,172.5749656936698
20.56919492097306,93.22889369174693,98.07713089288227
132.55596590703254,55.64914948621705,74.87457003613582
37.91040776600373,33.21005974500648,169.48090097833065
22.787801469352765,43.648314592336725,205.35345479721616
123.12321748661174,42.243795606700466,101.53117134240073
18.029188462648378,70.79736995059366,91.83631211857326
40.2026990681469,46.023995232594466,203.1155462738797
12.845929515709415,31.264375087114615,100.44030706879789
118.29905916119705,71.08955509487711,69.62275554139435
17.693530503526546,84.30355292018974,75.79834646998302
133.81909291967858,65.84881388796356,83.88944163359906
23.433369880414503,47.148374337796426,184.62639997539992
108.2267268192136,74.65024789825333,59.802728420568585
25.604512825548497,47.82334321483545,203.54511600557626
101.35142159360483,30.72338674920339,176.1458553722777
27.580807533545844,43.597538391826696,192.47292132505592
110.45462343452846,72.05115228455233,64.10912392064606
106.20288098712322,27.324000881370775,190.96325777397905
117.04506274305615,52.245165644333916,67.43745072097862
109.76812897252894,103.4497035625846,31.026038421142268
110.11369725385143,83.64855037795412,114.44793560425379
75.30257356511635,67.81202291931217,77.21858793819239
25.183004117879193,49.22538926779408,202.98233818039992
114.74446780459328,31.390478566079924,190.03262302676768
86.78706502029698,66.7634379587271,74.02974699941453
28.08252950737938,44.90813851630282,199.9983999432832
116.4041544203904,32.10285075461241,188.40480354856544
20.376422363590372,94.2666875728028,98.9504524684169
38.9791278982069,32.515733708863266,168.36239501081894
132.17607689727032,56.03642693447361,73.30447253566209
20.410325962015662,94.74196588662613,98.08604202105516
132.66082426753638,55.97588211592708,74.37902924077237
37.59766578603304,32.85992208140211,168.1612798047054
37.38908396882955,32.88485784867909,167.3174093015947
132.43068728447705,55.7001598669435,74.23524815221168
20.568585735100086,96.67357421599402,98.28663782970534
20.588227871342035,94.71162758683354,98.04925893635632
132.34556397942572,56.21455958099349,74.02786619597526
37.89029585011597,32.83349695496871,168.0717245166403
113.13064663485162,54.307207390111635,54.32666734342247
11.480664597848516,36.467737316711506,141.7709615396023
165.76993642980773,47.70619513286692,72.30426828466119
166.43863623555015,46.18623837700842,73.8106734291328
